1387.82,362.733,-628.271
1388.42,357.819,-619.76
1387.16,352.46,-610.479
1387.75,347.436,-601.776
1389.93,342.996,-594.086
1392.06,338.555,-586.395
1386.85,332.451,-575.822
1385.98,326.378,-565.304
1391.46,322.874,-559.234
1391.7,317.835,-550.506
1391.68,313.006,-542.143
1391.55,308.255,-533.914
1391.58,303.248,-525.241
1391.37,298.452,-516.934
1391.04,293.734,-508.762
1392.71,289.144,-500.813
1394.16,284.756,-493.211
1397.36,280.808,-486.374
1395.15,275.481,-477.147
1392.7,270.378,-468.308
1393.87,266.078,-460.86
1393.31,261.161,-452.345
1394.42,256.804,-444.797
1395.47,252.449,-437.255
1394.53,247.828,-429.251
1395.61,243.283,-421.379
1394.6,238.617,-413.297
1397.28,234.67,-406.459
1394.39,229.507,-397.518
1393.2,224.878,-389.501
1397.63,221.236,-383.192
1394.55,216.123,-374.337
1395.1,211.818,-366.88
1397.47,207.869,-360.04
1399.96,203.645,-352.723
1402.28,199.615,-345.744
1400.66,195.109,-337.939
1402.99,190.876,-330.606
1403.23,186.58,-323.166
1403.38,182.357,-315.852
677.543,75.1189,-130.11
686.216,74.0125,-128.193
685.126,71.7666,-124.303
678.101,68.9972,-119.507
688.695,68.0145,-117.805
697.207,67.0859,-116.196
697.968,65.0795,-112.721
698.729,63.0041,-109.126
697.472,60.8215,-105.346
698.16,58.8143,-101.869
704.062,53.0125,-91.8203
703.358,40.4688,-70.0939
695.794,38.3109,-66.3564
698.212,36.4127,-63.0687
695.727,28.1428,-48.7447
692.347,23.9341,-41.4551
355.94,3.25932,-5.64531
354.691,-7.40051,12.8181
354.379,-10.4937,18.1757
1418.67,-72.1988,125.052
1419.82,-76.3169,132.185
1420.91,-80.512,139.451
1421.89,-84.9202,147.086
1420.91,-88.9404,154.049
1419.86,-93.0257,161.125
1422.73,-97.3792,168.666
1423.53,-101.747,176.232
1422.33,-105.84,183.32
1425.05,-110.235,190.933
1423.69,-114.537,198.383
1424.34,-118.726,205.639
1424.92,-122.991,213.026
1425.67,-126.648,219.36
1426.16,-130.927,226.772
1426.6,-135.213,234.195
1424.96,-139.45,241.535
1425.3,-143.744,248.972
1425.58,-148.045,256.421
1427.79,-152.492,264.124
1429.83,-157.231,272.332
1429.95,-161.561,279.832
1428.1,-165.603,286.832
1429.96,-170.376,295.1
1429.92,-174.724,302.63
1427.89,-178.833,309.749
1431.65,-183.614,318.029
1435.21,-188.698,326.834
1436.88,-193.342,334.878
1438.52,-197.934,342.831
1438.15,-202.339,350.461
1437.6,-206.955,358.456
1439.07,-211.582,366.47
1438.53,-216.005,374.131
1437.93,-220.432,381.799
1437.2,-225,389.712
1438.39,-229.739,397.92
1439.53,-234.492,406.152
1440.51,-239.397,414.647
1443.42,-244.499,423.484
1440.58,-248.646,430.668
1439.58,-253.117,438.412
1440.32,-258.066,446.983
1442.96,-263.233,455.932
1442.24,-267.105,462.639
1444.76,-272.306,471.649
1443.47,-276.815,479.458
1442.18,-281.257,487.151
1446.19,-287.083,497.243
1446.57,-291.987,505.736
1445.1,-296.453,513.471
1445.18,-301.582,522.355
1445.37,-306.515,530.899
1445.55,-311.389,539.341
1445.61,-316.343,547.923
1449.07,-322.329,558.29
1447.23,-326.834,566.093
1448.9,-332.242,575.459
1450.49,-337.67,584.861
1448.19,-342.472,593.178
1447.9,-347.427,601.762
1447.47,-352.462,610.482
1450.57,-358.391,620.752
1451.64,-364.041,630.537
1451,-369.117,639.33
1453.84,-375.119,649.725
1453.7,-379.594,657.477
1452.84,-384.705,666.329
1453.53,-390.436,676.255
1452.52,-395.567,685.142
1451.45,-400.705,694.041
1452.13,-406.268,703.677
1452.41,-412.127,713.825
1452.85,-417.793,723.639
1454.93,-423.979,734.354
1457,-430.121,744.992
1456.93,-436.054,755.268
1457.01,-441.793,765.208
1457.11,-447.477,775.053
1458.73,-453.773,785.959
1459.99,-460.304,797.27
1459.81,-466.04,807.206
1459.46,-471.86,817.286
1458.76,-477.904,827.753
1461.66,-484.786,839.673
1463.45,-490.651,849.832
1462.84,-496.467,859.905
1462.05,-502.365,870.122
1462.81,-508.846,881.347
1464.91,-516.065,893.85
1467.09,-523.173,906.162
1469.16,-530.31,918.524
1469.49,-536.887,929.916
1466.3,-542.435,939.524
1456.83,-545.444,944.737
1437.78,-544.794,943.61
1413.82,-542.361,939.397
1396.5,-542.126,938.99
1385.53,-544.28,942.721
1370.26,-545.867,945.47
1356.28,-546.596,946.733
1340.67,-546.696,946.906
1323.56,-546.088,945.852
1308.04,-546.04,945.77
1293.89,-546.691,946.897
1281.5,-547.804,948.825
1263.07,-546.248,946.128
1246.34,-545.202,944.317
1237.05,-547.452,948.215
1223.28,-547.666,948.585
1205.43,-547.112,947.625
1191.75,-547.188,947.757
1180.83,-548.678,950.337
1167.21,-548.64,950.273
1155.08,-549.232,951.297
1138.65,-547.692,948.63
1125.27,-547.417,948.154
1114.68,-548.54,950.099
1102.37,-549.073,951.023
1090.5,-549.343,951.49
1074.81,-548.652,950.293
1061.32,-548.244,949.586
1049.46,-548.397,949.852
1040.38,-549.954,952.548
1028.68,-549.966,952.569
1015.55,-549.244,951.319
1003.82,-549.203,951.248
989.227,-547.724,948.685
981.578,-549.814,952.306
971.266,-550.379,953.284
958.345,-549.395,951.58
948.196,-549.825,952.324
936.802,-550.754,953.933
926.589,-551.143,954.607
916.399,-551.491,955.21
904.645,-551.156,954.631
892.095,-549.823,952.322
882.001,-550.039,952.696
873.175,-551,954.359
864.461,-551.886,955.894
855.649,-552.781,957.445
844.098,-552.177,956.399
831.81,-550.566,953.609
821.873,-550.545,953.573
811.964,-550.486,953.469
802.099,-551.619,955.432
793.406,-552.292,956.598
782.409,-551.303,954.885
771.567,-550.232,953.03
764.085,-551.62,955.434
756.279,-553.092,957.983
746.651,-552.736,957.367
736.95,-552.379,956.748
728.382,-552.819,957.51
718.738,-552.39,956.768
709.234,-551.89,955.902
699.341,-551.488,955.206
690.863,-551.795,955.738
683.558,-552.89,957.633
675.102,-553.14,958.066
665.495,-553.71,959.054
658.094,-554.755,960.864
647.659,-553.187,958.147
638.388,-552.412,956.806
630.714,-553.461,958.623
622.375,-553.523,958.729
615.133,-554.4,960.248
606.824,-554.405,960.258
598.536,-554.381,960.217
590.268,-554.328,960.125
581.809,-554.302,960.079
573.584,-554.19,959.885
566.289,-554.94,961.184
557.306,-553.853,959.301
549.147,-553.655,958.958
541.89,-554.326,960.121
533.556,-554.125,959.773
525.357,-554.974,961.243
518.225,-555.545,962.231
509.835,-555.282,961.776
502.615,-555.828,962.722
495.505,-556.327,963.587
488.293,-556.827,964.453
480.294,-556.386,963.689
472.321,-555.918,962.877
464.161,-555.466,962.095
456.242,-554.942,961.188
449.85,-556.245,963.445
442.811,-556.579,964.024
434.943,-555.981,962.988
427.104,-555.356,961.905
419.788,-555.68,962.466
412.692,-555.941,962.918
405.604,-556.179,963.331
399.198,-557.337,965.335
391.559,-556.57,964.008
383.844,-555.797,962.668
376.482,-555.999,963.018
370.186,-557.055,964.847
361.251,-556.417,963.742
354.951,-557.429,965.496
347.936,-557.487,965.595
340.932,-557.522,965.656
334.619,-558.477,967.311
327.625,-558.471,967.299
320.322,-558.489,967.331
313.351,-558.438,967.243
305.969,-557.387,965.422
299.033,-557.292,965.257
292.617,-558.142,966.731
285.306,-557.024,964.793
278.572,-557.875,966.268
271.675,-557.695,965.957
264.793,-557.495,965.609
258.481,-558.235,966.891
252.055,-558.969,968.162
245.191,-558.708,967.71
238.128,-558.449,967.261
231.699,-559.124,968.432
225.262,-559.781,969.57
218.926,-560.41,970.658
211.731,-559.065,968.329
204.935,-558.681,967.664
198.182,-559.29,968.718
191.852,-559.841,969.674
185.081,-559.397,968.904
178.642,-559.92,969.81
172.001,-559.428,968.958
165.27,-558.924,968.085
158.515,-559.413,968.932
151.807,-558.869,967.99
145.482,-559.29,968.718
139.045,-559.699,969.427
132.604,-560.089,970.103
126.265,-560.455,970.737
119.281,-559.832,969.658
112.838,-560.166,970.236
106.499,-560.476,970.773
100.049,-560.773,971.288
93.5958,-561.052,971.77
87.1396,-561.312,972.22
80.4649,-561.561,972.652
73.8715,-560.785,971.308
67.5385,-561.986,973.389
61.1797,-562.168,973.704
54.6139,-561.336,972.263
48.1549,-561.484,972.519
41.3713,-561.619,972.753
34.9547,-560.728,971.209
28.5539,-561.819,973.098
22.1291,-562.891,974.956
15.7608,-562.945,975.049
9.26748,-561.981,973.379
2.47852,-561.999,973.41
-3.87949,-561.997,973.407
-10.345,-561.976,973.371
-16.8401,-562.937,975.036
-23.3164,-562.879,974.935
-29.6839,-562.804,974.806
-36.4172,-561.705,972.901
-42.9552,-562.59,974.435
-49.3192,-562.46,974.209
-55.8884,-563.307,975.677
-62.3683,-563.137,975.382
-68.7238,-561.95,973.327
-75.5373,-562.734,974.684
-82.0102,-562.507,974.291
-88.4804,-562.262,973.867
-95.0079,-563,975.144
-101.484,-562.717,974.654
-108.147,-563.411,975.857
-114.843,-563.08,975.283
-121.319,-562.74,974.694
-128.017,-563.375,975.795
-134.734,-563.991,976.861
-141.112,-563.601,976.185
-147.854,-564.177,977.183
-154.938,-564.711,978.108
-161.324,-564.264,977.333
-168.108,-564.78,978.227
-174.603,-564.287,977.373
-181.409,-564.763,978.197
-188.123,-565.227,979.002
-194.948,-564.648,978
-201.441,-564.078,977.012
-208.182,-564.483,977.713
-214.673,-563.875,976.66
-221.156,-563.248,975.574
-228.029,-563.583,976.154
-235.134,-563.874,976.659
-242.036,-564.166,977.165
-249.815,-566.391,981.017
-256.66,-566.65,981.467
-263.175,-565.903,980.172
-271.538,-569.027,985.584
-278.994,-572.243,991.153
-286.543,-573.371,993.108
-307.216,-572.76,992.049
-923.613,-1617.36,2801.35
-927.64,-1589.72,2753.47
-927.338,-1556.4,2695.77
-924.275,-1519.27,2631.45
-922.761,-1486.02,2573.87
-927.214,-1458.07,2525.45
-927.932,-1430.65,2477.95
-929.037,-1405.21,2433.9
-929.861,-1379.77,2389.84
-928.309,-1350.46,2339.07
-927.714,-1325.16,2295.25
-933.542,-1309.28,2267.75
-936.305,-1289.66,2233.75
-935.766,-1262.06,2185.96
-937.562,-1242.51,2152.09
-938.705,-1223.03,2118.35
-938.214,-1201.68,2081.37
-938.74,-1182.23,2047.69
-943.342,-1168.39,2023.7
-944.398,-1150.9,1993.41
-944.609,-1129.21,1955.84
-945.068,-1111.74,1925.6
-946.742,-1096.16,1898.6
-946.482,-1078.76,1868.47
-948.905,-1065.11,1844.82
-949.602,-1049.6,1817.97
-951.046,-987.469,1710.35
-951.854,-973.935,1686.9
-952.934,-960.293,1663.28
-951.378,-945.031,1636.84
-949.323,-929.856,1610.56
-948.971,-916.454,1587.34
-953.92,-908.397,1573.39
-957.789,-897.19,1553.98
-956.672,-883.866,1530.9
-953.19,-868.872,1504.93
-951.508,-855.628,1481.99
-942.678,-836.325,1448.56
-950.294,-777.275,1346.28
-961.182,-756.207,1309.79
-962.146,-747.589,1294.86
-961.995,-738.107,1278.44
-962.776,-728.282,1261.42
-964.879,-720.376,1247.73
-966.416,-712.623,1234.3
-965.408,-703.282,1218.12
-965.495,-694.745,1203.33
-967.718,-687.867,1191.42
-967.496,-679.37,1176.7
-966.981,-670.944,1162.11
-968.791,-664.112,1150.28
-969.483,-655.172,1134.79
-969.812,-647.57,1121.62
-969.998,-639.988,1108.49
-971.138,-633.267,1096.85
-972.277,-626.513,1085.15
-972.414,-618.847,1071.87
-973.177,-612.173,1060.31
-971.43,-603.909,1046
-970.787,-596.451,1033.08
-971.247,-588.505,1019.32
-970.311,-581.096,1006.49
-972.998,-576.051,997.749
-974.413,-570.202,987.618
-974.417,-563.607,976.196
-974.302,-557.031,964.807
-973.962,-550.522,953.532
-973.611,-543.986,942.211
-974.485,-538.211,932.209
-973.675,-530.461,918.786
-975.68,-525.453,910.112
-974.763,-519.041,899.005
-972.454,-511.878,886.599
-974.461,-506.769,877.75
-975.996,-501.855,869.237
-973.339,-494.762,856.952
-973.372,-489.118,847.178
-973.308,-483.492,837.432
-972.726,-476.668,825.613
-973.794,-471.822,817.219
-974.873,-466.938,808.759
-975.872,-462.063,800.317
-975.332,-456.515,790.707
-976.078,-451.711,782.387
-975.356,-446.197,772.835
-974.793,-440.56,763.073
-976.779,-436.464,755.977
-977.288,-431.661,747.659
-977.718,-426.87,739.36
-977.445,-420.922,729.058
-977.703,-416.159,720.808
-979.414,-412.052,713.695
-980.985,-407.997,706.671
-981.028,-403.263,698.472
-979.442,-397.912,689.205
-980.809,-393.884,682.226
-980.849,-389.05,673.854
-980.587,-384.371,665.751
-981.758,-380.367,658.815
-981.354,-375.713,650.754
-982.47,-371.677,643.764
-982.698,-366.531,634.851
-982.069,-361.919,626.862
-981.366,-357.322,618.9
-983.769,-353.957,613.071
-982.935,-349.383,605.149
-983.665,-345.401,598.252
-984.467,-341.332,591.204
-983.427,-336.799,583.353
-983.973,-332.844,576.503
-984.46,-328.898,569.667
-984.827,-325.006,562.927
-983.523,-320.53,555.175
-985.513,-317.155,549.328
-988.118,-313.258,542.578
-986.62,-308.819,534.89
-988.397,-305.498,529.137
-986.774,-301.087,521.498
-986.795,-297.212,514.786
-988.592,-293.763,508.812
-990.23,-290.409,503.003
-990.093,-286.554,496.326
-989.9,-282.71,489.667
-987.855,-278.432,482.259
-989.294,-275.1,476.487
-988.936,-271.288,469.885
-988.472,-267.535,463.384
-988.156,-263.603,456.574
-989.403,-260.291,450.837
-991,-256.601,444.445
-990.518,-252.694,437.679
-991.575,-249.439,432.041
-990.844,-245.695,425.555
-991.858,-242.402,419.852
-991.027,-238.677,413.4
-991.904,-235.441,407.796
-992.785,-232.161,402.114
-991.806,-228.465,395.712
-992.683,-225.1,389.884
-991.604,-221.425,383.52
-992.305,-218.167,377.877
-992.963,-214.912,372.239
-993.538,-211.708,366.69
-992.269,-208.074,360.394
-992.797,-204.835,354.784
-995.099,-202.024,349.915
-995.664,-198.644,344.062
-994.508,-194.665,337.17
-992.998,-191.083,330.966
-993.417,-187.728,325.154
-993.65,-184.567,319.679
-993.878,-181.363,314.129
-995.948,-178.501,309.173
-996.099,-175.302,303.632
-996.176,-172.155,298.181
-996.246,-168.966,292.657
-996.276,-165.782,287.142
-996.328,-162.508,281.472
-996.276,-159.335,275.976
-996.184,-156.167,270.49
-996.053,-153.006,265.014
-995.853,-149.898,259.631
-997.561,-147.031,254.666
-997.314,-143.883,249.212
-998.926,-141.06,244.322
-996.756,-137.508,238.171
-998.321,-134.639,233.202
-999.854,-131.766,228.225
-999.392,-128.686,222.891
-998.916,-125.566,217.486
-1000.34,-122.691,212.506
-999.771,-119.627,207.2
-999.183,-116.522,201.822
-1000.57,-113.502,196.592
-1000.08,-110.024,190.566
-999.371,-106.936,185.219
-1000.62,-103.964,180.071
-1001.8,-101.084,175.083
-1000.99,-98.009,169.757
-1000.13,-94.9418,164.444
-1001.19,-92.1116,159.542
-1000.27,-89.0552,154.248
-1001.27,-86.1768,149.263
-1002.23,-83.3435,144.355
-1001.25,-80.1571,138.836
-1002.15,-77.276,133.846
-1003.02,-74.3924,128.851
-1001.87,-71.4132,123.691
-1002.68,-68.5305,118.698
-1003.45,-65.6454,113.701
-1002.19,-62.6822,108.569
-1002.93,-59.6544,103.325
-1003.6,-56.7689,98.3266
-1004.22,-53.9296,93.4088
-1002.84,-50.9392,88.2293
-1003.41,-48.054,83.232
-1003.94,-45.1672,78.2318
-1004.44,-42.3271,73.3126
-1004.93,-39.2929,68.0572
-1003.37,-36.3297,62.9248
-1001.77,-33.4246,57.8931
-1004.14,-30.6037,53.0071
-1004.47,-27.7151,48.004
-1004.77,-24.8255,42.9991
-1005.04,-21.9834,38.0764
-1005.28,-19.0923,33.0688
-1003.49,-16.0242,27.7547
-1003.65,-13.1857,22.8383
-1003.79,-10.2988,17.8381
-1003.89,-7.41149,12.8371
-1003.96,-4.52403,7.83585
-1005.99,-1.68789,2.92351
-1006,1.20564,-2.08824
-1005.96,4.24376,-7.35041
-1005.9,7.08879,-12.2781
-1005.8,9.98179,-17.289
-1005.67,12.8746,-22.2994
-1005.51,15.7668,-27.3089
-1005.31,18.6104,-32.2341
-1005.08,21.5016,-37.2419
-1006.81,24.4405,-42.3322
-1006.51,27.4324,-47.5143
-1006.17,30.3268,-52.5276
-1007.8,33.2863,-57.6535
-1007.4,36.1843,-62.673
-1006.98,39.033,-67.6072
-1006.51,41.9286,-72.6224
-1006.01,44.8228,-77.6353
-1007.45,47.9066,-82.9767
-1008.88,50.904,-88.1682
-1008.27,53.8048,-93.1926
-1007.64,56.7038,-98.2139
-1006.98,59.5529,-103.149
-1006.28,62.4481,-108.163
-1009.51,65.5992,-113.621
-1010.69,68.733,-119.049
-1007.91,71.4985,-123.839
-1009.05,74.5423,-129.111
-1008.17,77.4434,-134.136
-1009.25,80.4509,-139.345
-1008.31,83.3523,-144.37
-1009.31,86.4199,-149.684
-1008.31,89.2731,-154.626
-1011.35,92.1439,-159.598
-1010.29,95.0029,-164.55
-1011.14,98.0975,-169.91
-1011.96,101.2,-175.284
-1010.74,104.206,-180.49
-1011.48,107.319,-185.882
-1012.18,110.44,-191.287
-1012.84,113.568,-196.705
-1009.59,116.206,-201.275
-1010.19,119.338,-206.7
-1010.74,122.477,-212.137
-1011.26,125.623,-217.586
-1011.68,128.874,-223.216
-1012.12,132.034,-228.689
-1010.58,134.943,-233.727
-1012.9,138.326,-239.587
-1009.36,140.968,-244.163
-1013.5,144.692,-250.614
-1015.65,148.165,-256.629
-1013.87,151.181,-261.853
-1014.03,154.386,-267.404
-1014.15,157.596,-272.965
-1012.35,160.462,-277.929
-1012.39,163.679,-283.5
-1012.39,166.901,-289.081
-1014.54,170.01,-294.466
-1014.46,173.248,-300.075
-1014.37,176.443,-305.609
-1014.11,179.838,-311.488
-1013.9,183.091,-317.123
-1013.65,186.349,-322.767
-1013.4,189.564,-328.334
-1013.07,192.831,-333.993
-1014.46,196.61,-340.538
-1014.08,199.843,-346.138
-1013.62,203.128,-351.828
-1014.97,206.795,-358.179
-1014.42,210.093,-363.892
-1013.75,213.493,-369.78
-1013.11,216.798,-375.506
-1016.1,220.905,-382.618
-1015.42,224.179,-388.289
-1016.47,227.914,-394.759
-1013.7,230.98,-400.069
-1015.2,234.148,-405.556
-1016.11,237.912,-412.075
-1016.87,241.786,-418.786
-1015.88,245.142,-424.598
-1016.63,248.939,-431.176
-1015.59,252.255,-436.919
-1014.46,255.622,-442.751
-1014.91,259.592,-449.627
-1017.23,263.889,-457.069
-1021.31,268.624,-465.27
-1018.21,271.557,-470.35
-1016.82,274.957,-476.239
-1017.04,278.936,-483.131
-1017.31,282.828,-489.873
-1017.53,286.731,-496.633
-1018.19,290.206,-502.652
-1016.56,293.63,-508.582
-1016.68,297.511,-515.304
-1014.96,300.94,-521.243
-1016.62,305.399,-528.967
-1019.81,310.496,-537.794
-1017.92,313.949,-543.775
-1019.38,318.461,-551.59
-1019.08,322.457,-558.512
-1017.1,325.874,-564.43
-1016.5,330.029,-571.626
-1016.03,334.046,-578.584
-1017.23,338.576,-586.431
-1016.63,342.614,-593.425
-1016.57,346.221,-599.673
-1015.87,350.275,-606.694
-1021.66,356.626,-617.694
-1024.07,361.867,-626.771
-1019.75,364.904,-632.032
-1018.78,369.004,-639.134
-1019.35,373.702,-647.271
-1023.14,379.559,-657.415
-1023.56,384.297,-665.621
-1020.49,387.986,-672.011
-1020.84,392.695,-680.168
-1019.46,396.853,-687.37
-1020.28,401.196,-694.891
-1020.34,405.992,-703.198
-1020.33,410.801,-711.528
-1021.79,416.256,-720.976
-1021.69,421.047,-729.274
-1021.19,426.047,-737.934
-1022.39,431.557,-747.479
-1025.09,437.689,-758.099
-1024.58,442.591,-766.59
-1023.99,447.505,-775.101
-1025.6,452.65,-784.013
-1026.34,458.257,-793.724
-1027.08,463.833,-803.383
-1027.36,469.626,-813.415
-1026.35,474.61,-822.048
-1026.8,480.237,-831.795
-1028.52,486.619,-842.849
-1028.69,492.335,-852.75
-1029.9,498.912,-864.141
-1029.96,504.617,-874.022
-1030.89,509.843,-883.074
-1031.88,516.435,-894.492
-1031.54,522.241,-904.547
-1033.9,529.492,-917.107
-1034.84,536.005,-928.388
-1034.18,541.867,-938.54
-1033.1,547.89,-948.974
-1035.07,555.192,-961.621
-1036.8,562.573,-974.404
-1036.68,568.055,-983.901
-1036.82,574.74,-995.48
-1036.85,581.445,-1007.09
-1039.4,589.669,-1021.34
-1039.28,596.369,-1032.94
-1038.58,603.286,-1044.92
-1038.1,610.072,-1056.68
-1040.19,618.355,-1071.02
-1042.01,626.719,-1085.51
-1043.5,633.892,-1097.93
-1043.76,641.537,-1111.18
-1043.88,649.205,-1124.46
-1043.99,656.844,-1137.69
-1043.44,664.705,-1151.3
-1043.13,672.436,-1164.69
-1043.89,680.981,-1179.49
-1048.25,691.893,-1198.39
-1046.27,698.9,-1210.53
-1047.75,707.074,-1224.69
-1051.41,718.145,-1243.86
-1052.51,727.639,-1260.31
-1053.14,737.265,-1276.98
-1053.87,746.818,-1293.53
-1056.69,758.041,-1312.97
-1058.31,768.43,-1330.96
-1057.32,777.249,-1346.23
-1058.65,786.461,-1362.19
-1059.54,796.989,-1380.42
-1062.43,809.219,-1401.61
-1062.58,819.915,-1420.13
-1062.83,830.538,-1438.53
-1062.87,841.19,-1456.98
-1061.64,851.021,-1474.01
-1063.54,863.376,-1495.41
-1067.4,876.265,-1517.74
-1065.71,886.126,-1534.82
-1065.71,897.776,-1554.99
-1066.97,911.334,-1578.48
-1068.65,924.728,-1601.67
-1069.88,938.21,-1625.03
-1072.8,953.474,-1651.46
-1075.4,968.785,-1677.98
-1075.53,980.169,-1697.7
-1075.85,993.748,-1721.22
-1079.47,1010.94,-1751
-1080.28,1026.57,-1778.07
-1081.34,1042.09,-1804.95
-1082.29,1057.59,-1831.81
-1082.72,1073.19,-1858.82
-1082.82,1088.82,-1885.89
-1086.27,1105.82,-1915.33
-1089.21,1125.12,-1948.77
-1091.97,1144.43,-1982.22
-1090.03,1160.38,-2009.84
-1091.77,1179.83,-2043.53
-1095,1201.1,-2080.37
-1094.27,1218.83,-2111.07
-1094.78,1238.42,-2145
-1103.45,1264.91,-2190.89
-1104.66,1286.44,-2228.18
-1099.18,1300.65,-2252.79
-1095.98,1318.67,-2284
-1101.98,1347.72,-2334.32
-1108.84,1378.7,-2387.98
-1106.47,1398.55,-2422.36
-1112.11,1429.67,-2476.26
-1119.59,1460.39,-2529.46
-1114.06,1478.55,-2560.93
-1129.95,1554.52,-2692.5
-1126.83,1578.46,-2733.97
-1132.47,1615.65,-2798.39
-1146.66,1661.88,-2878.47
-1144.2,1689.78,-2926.79
-1143.98,1721.46,-2981.66
-1153.9,1770.36,-3066.35
-1154.21,1806.04,-3128.14
-1153.04,1841.88,-3190.23
-1158.8,1889.15,-3272.1
-1161.22,1932.67,-3347.48
-1163.81,1971.93,-3415.49
-1156.65,2002.15,-3467.82
-1144.47,2024.69,-3506.86
-1127.95,2039.46,-3532.45
-1104.46,2042.67,-3538.01
-1083.85,2053.7,-3557.12
-1056.6,2048.99,-3548.95
-1029.11,2044.24,-3540.72
-1009.39,2054.93,-3559.24
-985.732,2057.8,-3564.21
-959.433,2056.8,-3562.48
-935.754,2059.52,-3567.2
-912.045,2062.18,-3571.8
-887.017,2060.82,-3569.44
-863.293,2063.33,-3573.8
-836.761,2061.98,-3571.46
-811.875,2060.39,-3568.7
-782.152,2046.98,-3545.47
-760.044,2053.13,-3556.12
-739.234,2063.15,-3573.49
-713.329,2061.37,-3570.4
-689.601,2063.39,-3573.9
-665.85,2065.34,-3577.27
-641.247,2063.24,-3573.63
-616.316,2061.09,-3569.91
-593.73,2066.79,-3579.78
-565.878,2056.63,-3562.19
-540.119,2050.29,-3551.21
-519.519,2063.72,-3574.46
-495.767,2065.18,-3576.99
-470.58,2058.6,-3565.59
-447.751,2063.89,-3574.77
-421.996,2061.23,-3570.15
-398.669,2062.39,-3572.16
-375.661,2067.49,-3580.99
-349.834,2056.57,-3562.09
-326.167,2057.55,-3563.78
-303.471,2062.43,-3572.23
-278.553,2063.3,-3573.75
-253.824,2056.09,-3561.25
-224.51,2044.92,-3541.91
-206.089,2049.41,-3549.68
-182.509,2049.97,-3550.65
-154.294,2046.55,-3544.72
-130.747,2046.96,-3545.43
-107.587,2047.29,-3546.02
-82.4491,2037.58,-3529.2
-59.1789,2043.79,-3539.94
-36.1284,2047.92,-3547.1
-16.9196,2051.98,-3554.14
10.9961,2047.99,-3547.23
34.5563,2047.93,-3547.11
57.7247,2047.8,-3546.89
78.2944,2051.63,-3553.52
101.504,2051.37,-3553.08
125.103,2051.05,-3552.52
149.878,2050.63,-3551.8
173.073,2050.17,-3551.01
197.041,2053.64,-3557.01
220.665,2053.04,-3555.97
244.28,2052.37,-3554.81
267.495,2051.65,-3553.55
292.274,2050.8,-3552.09
315.864,2049.93,-3550.57
339.049,2049,-3548.97
363.322,2051.97,-3554.12
386.925,2050.9,-3552.26
410.512,2049.75,-3550.27
437.406,2060.43,-3568.76
463.775,2071.06,-3587.18
484.787,2057.77,-3564.17
509.039,2060.34,-3568.61
534.787,2066.77,-3579.76
557.485,2061.24,-3570.17
581.98,2059.54,-3567.24
607.993,2065.75,-3577.99
630.539,2060.02,-3568.05
654.229,2058.17,-3564.85
677.502,2056.28,-3561.59
702.494,2058.24,-3564.98
727.345,2056.09,-3561.24
753.471,2061.86,-3571.25
781.628,2071.46,-3587.87
805.447,2069.17,-3583.91
826.092,2058.98,-3566.26
854.227,2068.36,-3582.51
882.526,2073.57,-3591.53
909.788,2078.81,-3600.61
935.046,2080.11,-3602.85
958.962,2077.38,-3598.13
981.001,2070.7,-3586.56
1004.81,2067.84,-3581.61
1035.18,2076.46,-3596.54
1061.03,2077.33,-3598.04
1086.94,2078.11,-3599.39
1112.5,2078.87,-3600.7
1138.51,2079.49,-3601.79
1162.41,2076.18,-3596.05
1189.28,2076.54,-3596.67
1217.64,2080.76,-3603.98
1243.85,2081.06,-3604.49
1319.93,2077.7,-3598.68
1387.45,1747.33,-3026.46
1334.15,1652.43,-2862.1
1349.22,1642.89,-2845.56
1353.02,1616.12,-2799.2
1372.21,1561.95,-2705.38
477.745,508.708,-881.108
486.464,509.964,-883.283
493.968,510.38,-884.004
500.714,509.849,-883.083
508.648,510.117,-883.548
430.302,414.487,-717.912
431.337,409.702,-709.625
432.509,404.864,-701.245
433.24,398.989,-691.068
433.965,394.232,-682.829
434.521,389.505,-674.642
439.219,388.185,-672.356
448.651,391.253,-677.67
622.75,509.367,-882.249
629.555,508.448,-880.657
637.52,508.323,-880.441
646.867,508.92,-881.476
667.834,505.703,-875.903
1346.49,1003,-1737.24
1344.52,989.183,-1713.32
1347.37,978.516,-1694.84
1349.27,968.126,-1676.84
1346.55,954.423,-1653.11
1359.41,940,-1628.13
1169.39,776.478,-1344.9
1100.74,712.105,-1233.4
1113.02,711.131,-1231.71
1129.74,713.459,-1235.75
1149.18,717.222,-1242.27
1170.42,721.505,-1249.68
1191.39,725.857,-1257.22
1207.41,728.325,-1261.5
1224.62,730.262,-1264.85
1251.12,737.404,-1277.22
1283.46,747.268,-1294.31
1311.56,754.95,-1307.61
1345.31,765.437,-1325.78
1361.18,765.096,-1325.19
1360.6,755.965,-1309.37
1363.74,749.147,-1297.56
1365.56,741.534,-1284.37
1366.32,733.007,-1269.61
1364.98,724.037,-1254.07
1365.01,715.757,-1239.73
1366.69,708.024,-1226.33
1367.69,700.569,-1213.42
1368.7,693.066,-1200.43
1365.74,683.262,-1183.44
1364.91,675.168,-1169.43
1368.37,669.134,-1158.97
1367.8,660.82,-1144.57
1368.08,652.009,-1129.31
1369.73,645.321,-1117.73
