-103.93,-626.557,594.58
-98.9602,-626.98,594.982
-93.853,-625.934,593.989
-88.8875,-626.315,594.351
-83.9195,-626.675,594.693
-78.8491,-625.565,593.639
-73.8868,-625.884,593.941
-68.7629,-624.736,592.852
-63.8077,-625.012,593.114
-58.9327,-625.264,593.353
-53.8481,-624.052,592.203
-48.8986,-624.266,592.406
-43.9471,-624.46,592.59
-39.0767,-624.63,592.752
-34.1229,-624.783,592.896
-29.0999,-623.465,591.646
-24.155,-623.576,591.751
-19.2922,-623.665,591.836
-14.346,-623.735,591.902
-9.39925,-623.785,591.949
-4.53463,-623.813,591.977
0.411182,-622.371,590.608
5.35931,-623.81,591.973
10.3063,-623.777,591.942
15.1349,-622.274,590.516
20.0695,-622.201,590.447
25.0618,-623.557,591.733
29.9367,-621.992,590.248
34.8673,-623.309,591.498
39.8389,-627.509,595.484
44.7107,-625.884,593.941
49.4435,-622.79,591.006
54.2995,-622.577,590.804
58.8226,-617.999,586.459
63.8638,-610.461,579.306
68.3783,-607.292,576.299
72.4958,-601.216,570.533
76.6265,-596.576,566.129
81.5533,-597.69,567.186
86.4999,-598.782,568.223
91.0272,-596.97,566.503
96.1433,-599.469,568.874
100.9,-600.519,569.871
115.92,-603.485,572.685
145.513,-604.521,573.669
149.949,-602.476,571.729
160.795,-609.867,578.742
117.105,-40.9461,38.8564
116.583,-40.0564,38.0121
116.091,-39.1092,37.1132
116.399,-38.6242,36.653
116.703,-38.1378,36.1914
117.004,-37.6502,35.7287
117.296,-37.1695,35.2726
117.544,-32.9179,31.2379
116.915,-32.0801,30.4429
116.309,-31.1854,29.5938
116.554,-30.6995,29.1328
116.795,-30.2127,28.6708
117.033,-29.7249,28.2078
117.263,-29.2442,27.7517
116.587,-28.4334,26.9822
115.945,-27.5338,26.1286
116.161,-27.0496,25.6691
116.37,-26.5725,25.2163
116.579,-26.0865,24.7552
116.784,-25.5996,24.2931
116.985,-25.1119,23.8303
116.283,-24.2679,23.0294
116.483,-23.758,22.5455
116.669,-23.2716,22.0839
116.849,-22.7925,21.6292
117.028,-22.3045,21.1662
116.257,-21.5709,20.47
116.434,-21.0611,19.9863
116.6,-20.575,19.5249
116.758,-20.0962,19.0706
116.916,-19.6087,18.6079
117.069,-19.1205,18.1447
117.219,-18.6317,17.6808
116.432,-17.8373,16.9269
116.571,-17.3512,16.4656
116.707,-16.8644,16.0038
116.836,-16.3853,15.5491
116.971,-15.8731,15.063
116.151,-15.094,14.3237
116.267,-14.6172,13.8712
116.381,-14.1318,13.4106
116.491,-13.646,12.9495
116.597,-13.1596,12.488
116.698,-12.681,12.0338
116.796,-12.1939,11.5716
116.891,-11.7063,11.1089
116.981,-11.2265,10.6536
116.108,-10.4615,9.92761
116.189,-9.97686,9.46768
116.265,-9.49999,9.01515
116.338,-9.01469,8.55462
116.408,-8.52909,8.0938
116.473,-8.04325,7.63276
116.534,-7.56521,7.17911
116.592,-7.07882,6.71754
116.647,-6.59223,6.25579
116.698,-6.08916,5.77839
116.745,-5.60211,5.3162
116.787,-5.11487,4.85383
116.826,-4.6275,4.39133
116.86,-4.14806,3.93636
115.897,-3.54045,3.35976
114.932,-2.87059,2.72409
113.959,-2.21168,2.0988
112.98,-1.54805,1.46905
112.99,-1.07659,1.02165
112.997,-0.605095,0.574214
113,-0.141434,0.134216
116.994,0.875268,-0.788095
114.801,5.02792,-4.52716
114.727,5.88649,-5.30022
114.679,6.37683,-5.74172
113.612,6.98535,-6.28964
113.556,7.47091,-6.72684
113.496,7.95622,-7.16381
113.433,8.44127,-7.60055
113.367,8.91796,-8.02977
113.296,9.40244,-8.466
113.221,9.88661,-8.90194
113.143,10.3705,-9.33759
113.062,10.8459,-9.76569
113.996,11.266,-10.1439
113.907,11.7531,-10.5826
114.836,12.1827,-10.9693
115.748,12.6837,-11.4205
115.648,13.1783,-11.8658
116.567,13.6232,-12.2664
116.462,14.113,-12.7074
116.351,14.6106,-13.1555
116.236,15.1078,-13.6031
117.141,15.5698,-14.0191
117.021,16.0619,-14.4622
116.894,16.5619,-14.9124
116.764,17.0614,-15.3621
116.633,17.5519,-15.8038
116.495,18.0502,-16.2525
116.353,18.5479,-16.7006
117.234,19.038,-17.1419
117.084,19.5389,-17.5929
116.934,20.0307,-18.0358
116.769,20.5552,-18.508
115.585,21.0351,-18.9401
115.079,22.5143,-20.2719
119.449,27.3742,-24.6479
119.235,27.8844,-25.1072
117.985,28.3515,-25.5278
117.764,28.8554,-25.9815
117.539,29.3584,-26.4344
117.313,29.852,-26.8788
117.08,30.353,-27.33
116.843,30.853,-27.7802
117.624,31.4373,-28.3062
117.383,31.9312,-28.751
117.134,32.4325,-29.2023
117.854,33.1206,-29.8219
117.596,33.6238,-30.275
117.334,34.126,-30.7272
117.072,34.6187,-31.1708
116.802,35.1186,-31.6209
116.529,35.6173,-32.07
117.267,36.2344,-32.6256
116.99,36.7268,-33.069
116.703,37.2263,-33.5187
117.374,37.9464,-34.1671
117.078,38.4475,-34.6183
116.779,38.9474,-35.0684
117.503,39.5617,-35.6215
117.185,40.08,-36.0882
116.872,40.5803,-36.5387
116.236,41.5768,-37.4359
116.888,43.9539,-39.5762
117.487,44.7168,-40.2632
117.139,45.2183,-40.7148
117.433,46.3997,-41.7785
117.078,46.8926,-42.2223
897.757,1178.23,-1060.89
881.793,1172.97,-1056.15
871.734,1175.42,-1058.35
861.666,1177.82,-1060.51
850.796,1178.8,-1061.4
844.463,1186.36,-1068.21
835.266,1189.95,-1071.44
820.705,1185.51,-1067.44
811.959,1190.5,-1071.93
786.096,1203.36,-1083.51
319.364,527.209,-474.701
313.657,525.848,-473.476
308.049,524.434,-472.202
300.875,521.881,-469.904
294.499,519.05,-467.355
287.411,514.809,-463.536
276.459,513.312,-462.188
289.536,551.023,-496.144
281.623,546.923,-492.451
205.817,425.156,-382.813
198.04,417.748,-376.142
190.299,410.309,-369.444
183.916,404.076,-363.832
176.443,396.53,-357.037
171.114,393.134,-353.98
162.692,388.882,-350.151
144.858,372.685,-335.568
133.1,367.409,-330.816
111.796,330.065,-297.192
107.709,326.99,-294.423
104.015,323.831,-291.579
99.6935,320.006,-288.134
95.9663,317.589,-285.958
92.4795,314.357,-283.048
88.7703,311.909,-280.844
85.5493,309.372,-278.56
82.1297,307.611,-276.974
78.8024,304.308,-274
75.4008,301.76,-271.706
69.2739,298.047,-268.362
65.6751,293.977,-264.698
63.0823,292.786,-263.625
59.1324,296.246,-266.741
59.1746,312.76,-281.61
58.1912,318.863,-287.105
52.2203,325.421,-293.01
236.022,2076.38,-1869.58
219.899,2074.38,-1867.78
203.839,2075.28,-1868.59
188.845,2087.98,-1880.03
173.415,2097.66,-1888.74
156.555,2086.48,-1878.68
140.002,2081.18,-1873.9
124.244,2087.68,-1879.76
107.889,2079.26,-1872.17
91.6611,2076.72,-1869.88
75.6927,2080.05,-1872.88
59.6757,2083.31,-1875.82
43.7551,2080.55,-1873.34
27.5706,2074.76,-1868.12
11.5102,2074.84,-1868.2
-4.5506,2074.86,-1868.21
-20.4016,2080.75,-1873.52
-36.5598,2083.6,-1876.08
-52.6124,2080.44,-1873.23
-68.4209,2071.26,-1864.97
-84.0648,2067.97,-1862.01
-100.358,2073.52,-1867.01
-116.574,2076.03,-1869.26
-132.752,2081.44,-1874.14
-148.862,2080.84,-1873.6
-164.26,2071.27,-1864.98
-180.291,2070.53,-1864.31
-196.329,2072.7,-1866.27
-212.673,2074.79,-1868.15
-228.73,2073.85,-1867.3
-244.429,2069.88,-1863.73
-259.808,2065.86,-1860.11
-276.585,2070.63,-1864.4
-293.026,2072.37,-1865.97
-308.181,2065.17,-1859.49
-324.359,2066.8,-1860.95
-341.324,2071.28,-1864.99
-356.333,2063.89,-1858.33
-373.1,2068.25,-1862.26
-391.875,2081.34,-1874.05
-407.979,2079.63,-1872.51
-424.07,2077.85,-1870.9
-439.879,2076.03,-1869.27
-455.942,2074.12,-1867.55
-472.657,2075.07,-1868.4
-488.711,2073.01,-1866.55
-504.482,2070.93,-1864.67
-520.504,2068.73,-1862.7
-535.751,2063.56,-1858.03
-552.496,2064.15,-1858.57
-569.804,2067.62,-1861.69
-585.799,2065.15,-1859.47
-601.774,2062.61,-1857.18
-617.465,2060.04,-1854.87
-635.185,2063.17,-1857.68
-651.144,2060.42,-1855.21
-664.272,2048.93,-1844.86
-679.857,2046.1,-1842.32
-703.533,2066.22,-1860.43
-721.523,2068.93,-1862.87
-737.525,2065.81,-1860.07
-757.428,2074.16,-1867.58
-773.471,2070.88,-1864.63
-789.488,2067.54,-1861.62
-805.479,2064.13,-1858.55
-821.178,2060.71,-1855.48
-846.378,2079.93,-1872.78
-870.722,2096.16,-1887.39
-885.462,2089.63,-1881.51
-902.846,2088.64,-1880.62
-921.489,2090.4,-1882.2
-926.251,2061.05,-1855.78
-943.969,2062.89,-1857.43
-972.748,2086.97,-1879.12
-1015.81,2100.9,-1891.66
-1041.4,2116.14,-1905.38
-1090.39,2102.47,-1893.07
-1559.93,2018.3,-1817.28
-1559.43,1991.04,-1792.74
-1566.69,1974.1,-1777.49
-1562.12,1938.08,-1745.06
-1547.8,1895.9,-1707.08
-1547.79,1871.53,-1685.13
-1549.57,1849.74,-1665.51
-1548.93,1825.48,-1643.67
-1549.88,1803.91,-1624.25
-1544.27,1774.79,-1598.03
-1536.07,1743.29,-1569.66
-1540.7,1726.78,-1554.8
-1538.21,1703,-1533.39
-1539.47,1684.44,-1516.67
-1538.98,1659.48,-1494.2
-1528.91,1628.49,-1466.3
-1527.64,1607.36,-1447.27
-1530.55,1591.24,-1432.76
-1528.77,1570.22,-1413.83
-1526.72,1549.27,-1394.97
-1522.02,1526,-1374.02
-1519.21,1505.31,-1355.39
-1521.16,1489.32,-1340.99
-1522.92,1473.36,-1326.62
-1519.57,1452.75,-1308.06
-1514.95,1429.01,-1286.69
-1513.52,1410.89,-1270.37
-1516.7,1397.56,-1258.37
-1514.85,1379.54,-1242.14
-1510.22,1359.29,-1223.91
-1510.46,1343.68,-1209.86
-1510.34,1328.23,-1195.94
-1505,1308.2,-1177.9
-1507.25,1294.99,-1166.02
-1506.55,1279.69,-1152.24
-1505.82,1264.32,-1138.4
-1502.24,1246.79,-1122.62
-1501.13,1231.54,-1108.88
-1501.55,1215.16,-1094.13
-1502.77,1202.19,-1082.45
-1500.94,1187.18,-1068.95
-1496.32,1169.97,-1053.45
-1497.04,1157.13,-1041.88
-1497.46,1144.43,-1030.45
-1495.07,1129.53,-1017.03
-1495.33,1116.8,-1005.57
-1492.59,1102.01,-992.251
-1489.54,1087.38,-979.083
-1486.46,1072.71,-965.875
-1486.08,1060.16,-954.576
-1489.91,1050.72,-946.077
-1490.34,1037.39,-934.068
-1488.07,1023.93,-921.952
-1486.99,1011.64,-910.883
-1487.38,1000.28,-900.654
-1490.63,990.93,-892.238
-1487.78,977.65,-880.28
-1481.65,962.576,-866.707
-1481.51,951.368,-856.615
-1484.29,942.123,-848.291
-1483.8,931.074,-838.342
-1481.76,919.001,-827.473
-1479.6,906.977,-816.646
-1477.29,895.002,-805.864
-1476.29,884.115,-796.061
-1479.66,873.853,-786.82
-1480.11,863.841,-777.805
-1475.71,851.12,-766.352
-1474.34,840.275,-756.587
-1477.52,832.269,-749.378
-1474.34,820.593,-738.865
-1477.45,812.508,-731.586
-1480.49,804.425,-724.307
-1476.86,792.966,-713.99
-1473.2,781.458,-703.628
-1471.06,770.865,-694.09
-1470.43,761.166,-685.356
-1469.61,751.602,-676.745
-1468.79,741.965,-668.068
-1469.53,733.188,-660.166
-1468.42,723.713,-651.634
-1468.13,713.226,-642.191
-1466.82,703.818,-633.72
-1468.87,695.938,-626.625
-1467.46,686.48,-618.109
-1462.56,675.488,-608.212
-1462.56,666.997,-600.567
-1464.28,659.194,-593.541
-1464.21,650.635,-585.834
-1464.05,642.099,-578.148
-1462.01,632.941,-569.903
-1459.95,623.718,-561.598
-1457.79,614.533,-553.328
-1460.78,607.565,-547.054
-1460.13,599.259,-539.576
-1459.47,590.875,-532.026
-1456.97,581.812,-523.865
-1457.85,574.286,-517.089
-1456.95,565.979,-509.609
-1457.75,558.379,-502.767
-1459.05,549.96,-495.186
-1456.13,541.055,-487.168
-1454.91,532.85,-479.78
-1455.35,525.427,-473.096
-1455.78,517.913,-466.331
-1454.34,509.779,-459.007
-1452.82,501.674,-451.71
-1452.98,494.322,-445.09
-1451.31,486.27,-437.839
-1451.39,478.851,-431.16
-1455.08,472.639,-425.566
-1453.14,464.752,-418.465
-1451.19,456.794,-411.299
-1449.16,448.867,-404.162
-1450.71,442.204,-398.162
-1450.4,434.883,-391.57
-1448.16,427.031,-384.5
-1447.72,419.753,-377.947
-1447.15,412.596,-371.503
-1448.45,405.878,-365.454
-1447.82,398.647,-358.943
-1449,391.942,-352.906
-1448.19,384.844,-346.515
-1447.91,376.528,-339.027
-1447.02,369.366,-332.579
-1444.17,361.75,-325.721
-1445.04,355.104,-319.737
-1443.92,348.107,-313.436
-1442.78,341.027,-307.062
-1443.48,334.411,-301.105
-1442.22,327.367,-294.762
-1442.78,320.873,-288.915
-1443.32,314.282,-282.981
-1439.96,306.878,-276.314
-1438.46,299.914,-270.044
-1440.72,293.862,-264.595
-1439.11,286.928,-258.352
-1437.43,280.018,-252.129
-1437.6,273.602,-246.353
-1437.76,267.092,-240.491
-1437.86,260.589,-234.635
-1437.91,254.094,-228.787
-1435.92,247.375,-222.737
-1437.81,241.232,-217.206
-1435.75,234.444,-211.094
-1435.58,227.991,-205.284
-1435.34,221.651,-199.575
-1435.07,215.217,-193.783
-1434.75,208.793,-187.998
-1432.41,202.102,-181.974
-1431.96,195.808,-176.307
-1431.48,189.423,-170.557
-1434.9,183.553,-165.272
-1434.3,177.274,-159.618
-1429.72,170.434,-153.459
-1429.27,162.972,-146.741
-1432.27,158.199,-142.443
-1431.7,150.742,-135.728
-1428.88,144.219,-129.855
-1427.97,138.018,-124.272
-1429.02,131.912,-118.774
-1428.03,125.626,-113.114
-1426.98,119.454,-107.557
-1427.88,113.352,-102.063
-1426.74,107.097,-96.4306
-1425.55,100.855,-90.8106
-1426.3,94.8614,-85.4136
-1425.02,88.6385,-79.8105
-1423.69,82.4299,-74.2203
-1424.3,76.3424,-68.739
-1424.86,70.354,-63.347
-1423.38,64.1719,-57.7806
-1421.86,58.0045,-52.2274
-1420.29,51.8524,-46.6881
-1420.66,45.8811,-41.3115
-1418.99,39.7513,-35.7922
-1419.28,33.6848,-30.3299
-1421.51,27.757,-24.9925
-1419.7,21.6494,-19.4932
-1417.85,15.5579,-14.0084
-1417.94,9.49667,-8.55084
-1417.99,3.53611,-3.18393
-1418,-2.52581,2.27425
-1417.95,-8.5874,7.73213
-1417.86,-14.649,13.19
-1417.73,-20.6088,18.5562
-1417.55,-26.6689,24.0128
-1415.32,-32.6823,29.4273
-1415.04,-38.7319,34.8744
-1412.72,-44.6167,40.173
-1416.35,-50.7983,45.739
-1415.93,-56.8521,51.1898
-1415.48,-62.8034,56.5484
-1414.97,-68.8532,61.9957
-1414.41,-74.901,67.4412
-1413.81,-80.9461,72.8842
-1413.17,-86.8879,78.2342
-1412.48,-92.9277,83.6725
-1411.73,-98.9642,89.1077
-1410.94,-104.998,94.5403
-1410.12,-110.927,99.8791
-1411.23,-117.118,105.454
-1412.28,-123.323,111.04
-1411.31,-129.358,116.474
-1410.3,-135.288,121.814
-1409.23,-141.315,127.24
-1410.09,-147.544,132.849
-1408.95,-153.469,138.184
-1407.73,-159.49,143.605
-1408.45,-165.737,149.231
-1407.15,-171.756,154.649
-1405.82,-177.668,159.973
-1406.39,-183.932,165.613
-1406.91,-190.207,171.263
-1407.38,-196.493,176.923
-1405.86,-202.406,182.247
-1408.19,-208.994,188.179
-1408.51,-215.31,193.866
-1404.86,-221.02,199.007
-1405.11,-227.238,204.606
-1405.28,-233.566,210.303
-1405.4,-239.902,216.008
-1405.5,-246.147,221.631
-1403.57,-252.151,227.038
-1403.54,-258.504,232.758
-1401.51,-264.5,238.157
-1399.48,-270.387,243.458
-1401.51,-276.331,248.81
-1401.32,-282.607,254.461
-1399.11,-288.593,259.85
-1400.7,-295.381,265.962
-1400.31,-301.777,271.722
-1401.82,-308.503,277.778
-1401.33,-314.921,283.556
-1400.78,-321.344,289.34
-1400.22,-327.674,295.039
-1399.56,-334.109,300.833
-1400.75,-341.012,307.048
-1400.12,-347.166,312.59
-1399.3,-353.624,318.404
-1398.48,-359.987,324.133
-1397.56,-366.454,329.956
-1396.58,-372.925,335.783
-1395.6,-379.3,341.523
-1396.39,-386.297,347.823
-1395.24,-392.786,353.666
-1397.78,-400.348,360.475
-1400.29,-407.844,367.224
-1397.11,-413.823,372.608
-1395.74,-420.347,378.482
-1394.31,-426.873,384.358
-1392.89,-433.301,390.146
-1393.19,-440.412,396.549
-1393.43,-447.54,402.967
-1391.78,-454.086,408.861
-1390.12,-460.535,414.667
-1392,-468.309,421.667
-1393.81,-476.114,428.695
-1391.97,-482.594,434.529
-1390.71,-488.083,439.472
-1392.32,-495.947,446.552
-1390.32,-502.442,452.4
-1390,-509.692,458.929
-1389.61,-516.956,465.47
-1389.22,-524.135,471.934
-1388.69,-531.426,478.498
-1388.1,-538.73,485.074
-1387.44,-546.046,491.662
-1386.79,-553.276,498.172
-1386,-560.616,504.781
-1385.14,-567.968,511.4
-1384.21,-575.331,518.03
-1383.29,-582.606,524.581
-1380.49,-589.25,530.563
-1382.82,-598.132,538.561
-1385.06,-607.054,546.594
-1383.85,-614.391,553.2
-1382.49,-621.836,559.903
-1381.07,-629.289,566.614
-1379.65,-636.653,573.245
-1378.09,-644.122,579.97
-1379.83,-653.197,588.141
-1380.81,-660.322,594.556
-1382.38,-669.46,602.784
-1380.51,-676.995,609.569
-1378.58,-684.537,616.36
-1379.97,-693.652,624.567
-1379.53,-702.059,632.137
-1380.65,-711.332,640.486
-1380.12,-719.685,648.008
-1376.16,-726.434,654.084
-1377.01,-735.776,662.495
-1377.76,-745.148,670.934
-1376.9,-753.572,678.519
-1375.85,-762.11,686.207
-1374.72,-770.665,693.91
-1376.68,-781.038,703.25
-1377.04,-790.447,711.721
-1374.05,-798.151,718.658
-1369.42,-804.934,724.766
-1369.41,-814.49,733.37
-1364.75,-821.168,739.383
-1347.54,-820.395,738.687
-1330.39,-819.503,737.884
-1311.87,-817.442,736.028
-1296.37,-817.268,735.872
-1283.95,-818.924,737.363
-1268.53,-818.553,737.028
-1250.25,-816.026,734.753
-1234.95,-815.433,734.22
-1224.15,-817.719,736.277
-1206.6,-816.627,735.294
-1194.38,-817.743,736.299
-1180.71,-817.768,736.322
-1165.74,-816.602,735.271
-1149.26,-814.392,733.282
-1134.3,-813.1,732.119
-1123.7,-814.822,733.669
-1111.78,-815.356,734.15
-1095.55,-812.745,731.799
-1079.64,-811.925,731.061
-1067.75,-812.274,731.375
-1055.89,-812.549,731.622
-1040.33,-809.227,728.631
-1024.44,-806.097,725.813
-1009.99,-803.945,723.875
-994.255,-800.603,720.866
-984.101,-801.476,721.652
-979.22,-806.773,726.422
-971.628,-809.837,729.18
-958.731,-808.402,727.888
-946.369,-808.544,728.016
-936.183,-809.195,728.602
-924.827,-808.588,728.055
-913.407,-807.976,727.505
-902.027,-807.293,726.89
-890.688,-806.54,726.212
-879.495,-805.654,725.414
-870.742,-807.081,726.699
-859.512,-806.131,725.843
-847.196,-803.88,723.817
-838.511,-805.138,724.949
-826.575,-804.458,724.337
-815.517,-803.232,723.234
-806.895,-804.322,724.215
-798.283,-805.365,725.154
-787.432,-803.901,723.836
-778.861,-804.841,724.682
-769.143,-804.522,724.395
-759.456,-804.147,724.057
-747.625,-801.22,721.421
-738.02,-800.724,720.975
-728.757,-800.017,720.338
-718.082,-799.975,720.301
-710.778,-801.791,721.935
-699.107,-798.586,719.05
-687.611,-795.26,716.056
-679.301,-795.677,716.431
-671.008,-796.048,716.765
-661.781,-795.064,715.879
-648.625,-788.862,710.295
-641.475,-790.349,711.633
-637.393,-795.632,716.391
-629.197,-795.781,716.524
-623.13,-798.413,718.894
-614.953,-798.484,718.958
-606.795,-798.511,718.983
-596.552,-797.665,718.221
-588.753,-797.47,718.045
-581.722,-798.624,719.085
-573.646,-798.476,718.951
-564.661,-796.97,717.595
-557.561,-798.051,718.568
-548.743,-796.413,717.094
-540.766,-796.092,716.805
-533.704,-797.06,717.676
-525.765,-796.659,717.315
-517.951,-796.181,716.884
-510.059,-795.698,716.45
-502.192,-795.174,715.978
-494.35,-794.61,715.47
-485.807,-792.617,713.676
-479.971,-794.578,715.442
-471.068,-794.268,715.162
-463.32,-793.542,714.508
-455.599,-792.775,713.818
-449.558,-794.678,715.531
-441.87,-793.84,714.776
-434.964,-794.339,715.226
-427.322,-793.425,714.403
-420.015,-792.383,713.465
-413.255,-792.75,713.795
-406.399,-793.115,714.124
-399.552,-793.447,714.423
-392.126,-792.324,713.411
-384.627,-791.191,712.392
-377.828,-791.422,712.599
-371.696,-793.024,714.042
-287.166,-646.404,582.025
-282.157,-647.621,583.121
-275.93,-645.983,581.646
-269.664,-645.887,581.559
-264.078,-645.607,581.307
-259.077,-646.725,582.314
-253.59,-646.377,582.001
-248.034,-646.021,581.68
-242.491,-645.639,581.336
-237.046,-645.215,580.954
-231.532,-644.781,580.564
-226.282,-644.274,580.107
-221.291,-645.23,580.968
-215.811,-644.723,580.511
-210.428,-644.176,580.019
-205.438,-645.065,580.819
-199.992,-644.484,580.296
-194.562,-643.878,579.75
-189.658,-644.686,580.478
-184.248,-644.032,579.889
-178.856,-643.353,579.278
-173.562,-642.638,578.634
-168.834,-643.333,579.26
-163.852,-644.044,579.9
-158.863,-644.734,580.521
-153.521,-643.939,579.805
-147.284,-643.235,579.172
-142.061,-642.378,578.399
-137.335,-642.945,578.91
-132.054,-642.052,578.106
-127.082,-642.606,578.605
-121.909,-641.658,577.752
-116.94,-642.169,578.211
-111.711,-641.184,577.325
-106.745,-641.651,577.745
-101.86,-642.089,578.14
-96.6653,-641.037,577.192
-91.7016,-641.44,577.555
-86.9835,-641.803,577.882
-81.9077,-640.678,576.869
-76.947,-641.018,577.175
-71.9841,-641.336,577.462
-66.8637,-640.152,576.395
-61.9899,-640.422,576.639
-56.8999,-639.194,575.533
-51.9511,-639.426,575.742
-47.0006,-639.638,575.933
-42.2964,-639.819,576.096
-37.4256,-639.987,576.247
-32.3956,-638.651,575.044
-27.4518,-638.779,575.159
-22.5891,-638.884,575.254
-17.6433,-638.97,575.331
-12.6972,-639.035,575.39
-7.7504,-639.079,575.429
-2.87901,-637.615,574.111
2.05669,-637.616,574.112
6.74521,-637.599,574.096
11.7078,-639.045,575.399
16.5715,-638.986,575.345
21.4675,-637.419,573.934
26.4628,-638.802,575.18
31.4072,-638.678,575.068
36.1835,-637.051,573.603
41.1141,-636.886,573.455
46.0435,-636.7,573.287
50.7246,-636.503,573.11
55.6982,-637.763,574.244
60.6341,-637.514,574.02
65.5676,-637.244,573.777
70.4993,-636.954,573.516
75.3465,-636.647,573.24
80.273,-636.314,572.94
85.5935,-638.919,575.285
90.957,-641.498,577.608
95.3965,-638.151,574.594
99.8562,-636.278,572.907
104.294,-632.89,569.857
108.427,-628.011,565.464
113.373,-623.03,560.978
117.915,-621.063,559.208
122.69,-622.054,560.1
127.161,-623.061,561.007
131.902,-622.517,560.517
137.116,-620.388,558.6
141.501,-618.336,556.753
151.531,-623.065,561.01
90.6007,-175.547,158.063
98.6535,-173.133,155.889
100.849,-41.0718,36.9812
101.165,-40.64,36.5924
101.478,-40.2068,36.2024
101.788,-39.7724,35.8112
102.864,-39.8473,35.8787
103.469,-38.9726,35.0911
116.794,-40.7052,36.6511
116.297,-39.7362,35.7786
116.602,-39.2384,35.3304
116.904,-38.7392,34.881
117.444,-33.9169,30.5389
116.804,-33.0825,29.7876
117.058,-32.5826,29.3375
116.46,-31.6426,28.4911
116.703,-31.1442,28.0423
116.942,-30.6448,27.5927
116.264,-29.835,26.8635
116.493,-29.3375,26.4156
116.718,-28.839,25.9668
116.935,-28.3479,25.5246
116.271,-27.4555,24.7211
116.482,-26.958,24.2731
116.685,-26.468,23.8319
116.888,-25.9687,23.3823
117.087,-25.4686,22.932
117.283,-24.9677,22.481
116.57,-24.1076,21.7066
116.755,-23.6088,21.2575
116.936,-23.1093,20.8077
116.177,-22.3312,20.1071
116.348,-21.8342,19.6596
116.512,-21.3447,19.2189
116.675,-20.8463,18.7701
116.835,-20.3472,18.3207
116.99,-19.8474,17.8707
117.139,-19.3553,17.4276
116.358,-18.5314,16.6857
116.499,-18.0336,16.2375
116.635,-17.5436,15.7963
116.769,-17.0447,15.3472
116.899,-16.5453,14.8974
117.025,-16.0453,14.4472
116.2,-15.2568,13.7373
116.316,-14.7599,13.2898
117.373,-14.5756,13.1239
116.536,-13.7727,12.401
116.64,-13.2743,11.9523
116.741,-12.7755,11.5031
116.838,-12.2762,11.0535
116.93,-11.7848,10.6111
117.019,-11.2848,10.1609
116.139,-10.5275,9.47903
117.182,-10.3086,9.28193
117.258,-9.81591,8.83828
116.365,-9.04488,8.14405
116.433,-8.54728,7.696
116.497,-8.05769,7.25517
116.557,-7.55958,6.80667
116.614,-7.06117,6.35791
116.666,-6.56254,5.90894
116.712,-6.09698,5.48974
116.757,-5.59794,5.04041
116.799,-5.09871,4.5909
116.836,-4.59936,4.14128
116.869,-4.10814,3.69898
116.899,-3.60846,3.24907
115.93,-2.99126,2.69334
115.951,-2.49561,2.24706
115.969,-1.99988,1.8007
115.982,-1.51239,1.36176
115.992,-1.01655,0.915301
116.997,-0.616863,0.555426
117.999,-0.294274,0.264965
117.998,0.453991,-0.408775
114.76,5.5186,-4.96897
114.716,6.00092,-5.40325
114.668,6.49121,-5.84472
114.618,6.9568,-6.26393
114.563,7.44666,-6.705
114.504,7.92812,-7.13851
114.441,8.41748,-7.57913
113.353,9.01488,-8.11703
113.282,9.49123,-8.54594
112.188,10.0477,-9.047
112.109,10.5271,-9.47868
113.045,10.9426,-9.85272
113.983,11.3391,-10.2098
113.895,11.8181,-10.641
114.823,12.2481,-11.0283
115.734,12.7579,-11.4873
115.635,13.2442,-11.9251
116.553,13.6897,-12.3262
116.445,14.1877,-12.7747
116.334,14.6853,-13.2227
117.248,15.1189,-13.6131
117.131,15.6115,-14.0567
117.008,16.112,-14.5073
116.882,16.6119,-14.9574
116.753,17.103,-15.3996
116.619,17.6018,-15.8487
116.481,18.1,-16.2973
117.365,18.5867,-16.7356
117.221,19.0798,-17.1795
117.072,19.5806,-17.6304
116.918,20.0807,-18.0808
115.735,20.5737,-18.5246
114.386,21.5355,-19.3906
119.865,26.3512,-23.7267
119.659,26.8632,-24.1877
118.423,27.324,-24.6027
118.21,27.8298,-25.0581
117.001,28.1979,-25.3895
117.775,28.8302,-25.9589
117.55,29.3332,-26.4118
117.325,29.8269,-26.8563
117.092,30.328,-27.3074
116.855,30.828,-27.7577
116.615,31.327,-28.207
116.374,31.8167,-28.6479
117.146,32.4074,-29.1798
116.894,32.9077,-29.6302
116.637,33.4068,-30.0797
117.36,34.0758,-30.682
117.095,34.577,-31.1332
116.83,35.0686,-31.5759
117.574,35.6823,-32.1285
117.295,36.1843,-32.5805
117.013,36.6851,-33.0314
116.727,37.1847,-33.4813
117.413,37.8795,-34.1068
117.118,38.3808,-34.5582
116.824,38.8725,-35.0009
117.549,39.4863,-35.5536
117.241,39.9881,-36.0055
116.93,40.4887,-36.4562
116.926,42.2243,-38.0189
117.621,42.8595,-38.5908
117.288,43.3616,-39.0429
116.95,43.8622,-39.4937
117.551,44.6247,-40.1803
116.852,45.6268,-41.0825
117.163,46.7758,-42.1171
117.732,47.5559,-42.8195
117.557,49.3242,-44.4117
930.641,1191.64,-1072.95
911.462,1182.7,-1064.9
