-344.295,2.99162e-06,-250.872
-345.709,2.96835e-06,-248.921
-346.32,2.93767e-06,-246.348
-346.913,2.90701e-06,-243.777
-346.92,2.8652e-06,-240.271
-348.297,2.84136e-06,-238.271
-348.811,2.81114e-06,-235.738
-348.497,2.77393e-06,-232.617
-348.995,2.74341e-06,-230.058
-349.474,2.71292e-06,-227.501
-351.597,2.69576e-06,-226.061
-353.736,2.67798e-06,-224.571
-356.716,2.66634e-06,-223.595
-361.14,2.67188e-06,-224.06
-365.406,2.6345e-06,-220.925
-313.385,2.06387e-06,-173.073
-316.131,2.05375e-06,-172.224
-317.998,2.03767e-06,-170.876
-318.959,2.01619e-06,-169.074
-320.684,2.00274e-06,-167.946
-322.517,1.98655e-06,-166.588
-325.306,1.94752e-06,-163.316
-327.148,1.90313e-06,-159.594
-333.299,1.91585e-06,-160.66
-340.354,1.93344e-06,-162.135
-344.763,1.93388e-06,-162.172
-346.597,1.91521e-06,-160.606
-362.255,1.65732e-06,-138.98
-1597.12,6.3668e-06,-533.909
-1577.31,6.16977e-06,-517.386
-1576.45,6.04686e-06,-507.079
-1579.34,5.93862e-06,-498.002
-1578.31,5.81791e-06,-487.88
-1575.35,5.6888e-06,-477.053
-1574.24,5.56709e-06,-466.846
-1574.97,5.45236e-06,-457.225
-1574.07,5.3168e-06,-445.858
-1570.83,5.18963e-06,-435.194
-1571.34,5.07735e-06,-425.778
-1573.76,4.96948e-06,-416.732
-1574.19,4.85547e-06,-407.171
-1572.63,4.73573e-06,-397.13
-1574.85,4.62957e-06,-388.228
-1573.17,4.51032e-06,-378.227
-1571.43,4.39145e-06,-368.259
-1573.52,4.28358e-06,-359.213
-1573.57,4.17219e-06,-349.873
-1575.56,4.06418e-06,-340.816
-1577.49,3.95604e-06,-331.746
-1569.55,3.82569e-06,-320.815
-1571.37,3.71795e-06,-311.781
-1575.1,3.61461e-06,-303.115
-1572.88,3.49776e-06,-293.316
-1574.52,3.39161e-06,-284.414
-1572.19,3.27534e-06,-274.664
-1573.74,3.16743e-06,-265.616
-1573.27,3.0556e-06,-256.237
-1572.72,2.94573e-06,-247.024
-1570.16,2.83066e-06,-237.374
-1567.54,2.71605e-06,-227.763
-1570.8,2.61177e-06,-219.018
-1574,2.50893e-06,-210.395
-1573.2,2.3979e-06,-201.084
-1572.35,2.28705e-06,-191.788
-1571.42,2.1782e-06,-182.66
-1570.46,2.06775e-06,-173.398
-1569.44,1.95751e-06,-164.153
-1572.35,1.85217e-06,-155.319
-1573.2,1.74607e-06,-146.423
-1572.02,1.63606e-06,-137.197
-1572.79,1.52819e-06,-128.152
-1573.5,1.42028e-06,-119.102
-1572.15,1.31246e-06,-110.06
-1568.77,1.20153e-06,-100.758
-1569.35,1.08851e-06,-91.2809
-1575.83,9.86391e-07,-82.717
-1576.28,8.7828e-07,-73.651
-1570.68,7.67207e-07,-64.3366
-1573.03,6.60291e-07,-55.3709
-1571.31,5.53472e-07,-46.4132
-1571.56,4.45674e-07,-37.3734
-1571.74,3.37865e-07,-28.3328
-1571.88,2.3004e-07,-19.2908
-1573.97,1.24167e-07,-10.4124
-1572,1.6173e-08,-1.35624
-1569.98,-9.15426e-08,7.6766
-1569.91,-1.9744e-07,16.557
-1571.79,-3.05519e-07,25.6203
-1571.62,-4.13332e-07,34.6613
-1571.39,-5.21135e-07,43.7015
-1571.12,-6.27121e-07,52.5893
-1568.79,-7.33947e-07,61.5476
-1572.41,-8.43696e-07,70.7509
-1571.98,-9.51542e-07,79.7947
-1571.5,-1.05756e-06,88.6852
-1570.96,-1.16534e-06,97.7238
-1572.37,-1.2747e-06,106.895
-1571.73,-1.38254e-06,115.938
-1571.05,-1.48854e-06,124.826
-1572.3,-1.59831e-06,134.031
-1571.5,-1.70614e-06,143.074
-1570.67,-1.81211e-06,151.961
-1573.75,-1.92469e-06,161.402
-1574.78,-2.03518e-06,170.667
-1571.78,-2.14047e-06,179.496
-1570.74,-2.24646e-06,188.384
-1571.62,-2.35714e-06,197.666
-1574.42,-2.47114e-06,207.225
-1577.17,-2.58559e-06,216.823
-1573.93,-2.68855e-06,225.457
-1568.66,-2.78944e-06,233.918
-1569.26,-2.90065e-06,243.244
-1571.78,-3.01583e-06,252.902
-1574.27,-3.12965e-06,262.447
-1574.71,-3.24164e-06,271.838
-1573.12,-3.34961e-06,280.892
-1571.51,-3.45566e-06,289.786
-1573.74,-3.57233e-06,299.569
-1575.92,-3.68941e-06,309.388
-1578.03,-3.80691e-06,319.241
-1576.2,-3.91329e-06,328.162
-1570.38,-4.01136e-06,336.386
-1568.41,-4.11902e-06,345.414
-1570.3,-4.23706e-06,355.313
-1572.16,-4.35371e-06,365.094
-1573.93,-4.47254e-06,375.059
-1573.69,-4.58609e-06,384.582
-1573.39,-4.69976e-06,394.114
-1573.07,-4.81174e-06,403.504
-1572.66,-4.92563e-06,413.055
-1572.19,-5.03962e-06,422.614
-1571.7,-5.15191e-06,432.03
-1573.04,-5.27254e-06,442.147
-1572.4,-5.38695e-06,451.74
-1571.69,-5.50143e-06,461.341
-1571.33,-5.59984e-06,469.593
-1570.52,-5.71449e-06,479.208
-1573.51,-5.84161e-06,489.867
-1574.48,-5.96389e-06,500.122
-1575.38,-6.0865e-06,510.403
-1574.32,-6.20194e-06,520.084
-1571.35,-6.30804e-06,528.981
-1572.07,-6.4312e-06,539.31
-1570.82,-6.5468e-06,549.003
-1569.58,-6.66065e-06,558.551
-1571.98,-6.79258e-06,569.614
-1570.55,-6.90856e-06,579.34
-1570.94,-7.03294e-06,589.771
-1571.32,-7.15581e-06,600.074
-1569.7,-7.27212e-06,609.827
-1571.75,-7.40597e-06,621.052
-1573.72,-7.54034e-06,632.32
-1573.82,-7.66441e-06,642.724
-1573.79,-7.79052e-06,653.3
-1573.69,-7.91689e-06,663.897
-1573.52,-8.0435e-06,674.514
-1573.35,-8.16855e-06,685.001
-1574.87,-8.30529e-06,696.467
-1576.31,-8.44249e-06,707.973
-1577.74,-8.57837e-06,719.367
-1575.39,-8.69647e-06,729.271
-1574.79,-8.82468e-06,740.023
-1575.92,-8.96336e-06,751.652
-1575.25,-9.0903e-06,762.297
-1578.83,-9.2204e-06,773.207
-1579.81,-9.35858e-06,784.795
-1578.84,-9.48827e-06,795.67
-1579.58,-9.62898e-06,807.47
-1583.79,-9.79206e-06,821.146
-1584.43,-9.93203e-06,832.883
-1577.84,-1.00293e-05,841.043
-1580.02,-1.01828e-05,853.909
-1578.59,-1.03139e-05,864.905
-1578.92,-1.04549e-05,876.734
-1580.82,-1.06099e-05,889.726
-1582.62,-1.07654e-05,902.768
-1584.33,-1.09215e-05,915.861
-1582.57,-1.10523e-05,926.829
-1582.38,-1.11972e-05,938.98
-1583.81,-1.13547e-05,952.189
-1581.81,-1.14862e-05,963.212
-1579.65,-1.16196e-05,974.396
-1580.8,-1.17783e-05,987.705
-1580.16,-1.19248e-05,999.991
-1581.22,-1.20826e-05,1013.23
-1582.07,-1.22428e-05,1026.66
-1583.72,-1.23873e-05,1038.77
-1582.72,-1.25353e-05,1051.19
-1583.29,-1.26969e-05,1064.74
-1585.4,-1.28724e-05,1079.46
-1582.56,-1.30062e-05,1090.68
-1586.1,-1.31964e-05,1106.63
-1587.88,-1.33738e-05,1121.5
-1584.77,-1.35084e-05,1132.79
-1583.08,-1.36589e-05,1145.41
-1582.92,-1.38236e-05,1159.22
-1589.08,-1.40456e-05,1177.84
-1587.2,-1.41955e-05,1190.41
-1585.1,-1.43473e-05,1203.14
-1586.08,-1.45285e-05,1218.33
-1583.79,-1.4681e-05,1231.12
-1584.66,-1.48613e-05,1246.24
-1585.29,-1.5044e-05,1261.56
-1587.35,-1.52422e-05,1278.19
-1586.17,-1.54111e-05,1292.35
-1586.39,-1.55586e-05,1304.72
-1583.47,-1.57129e-05,1317.66
-1585.17,-1.59116e-05,1334.32
-1586.6,-1.61129e-05,1351.2
-1587.9,-1.63149e-05,1368.14
-1589.05,-1.65176e-05,1385.13
-1587.19,-1.66876e-05,1399.39
-1588.07,-1.68914e-05,1416.49
-1585.83,-1.7064e-05,1430.96
-1589.53,-1.72993e-05,1450.69
-1589.97,-1.75051e-05,1467.95
-1590.27,-1.77116e-05,1485.26
-1590.43,-1.79186e-05,1502.63
-1587.69,-1.80915e-05,1517.13
-1587.56,-1.82996e-05,1534.57
-1590.15,-1.85416e-05,1554.87
-1597.21,-1.87962e-05,1576.22
-1593.78,-1.89728e-05,1591.03
-1587.41,-1.91157e-05,1603.01
-1589.51,-1.93588e-05,1623.4
-1591.28,-1.96047e-05,1644.01
-1590.09,-1.98169e-05,1661.81
-1588.75,-2.00296e-05,1679.65
-1587.42,-2.0241e-05,1697.37
-1585.78,-2.04546e-05,1715.29
-1586.68,-2.07039e-05,1736.19
-1587.39,-2.09539e-05,1757.16
-1590.75,-2.12386e-05,1781.03
-1599.01,-2.15976e-05,1811.14
-1596.45,-2.18148e-05,1829.35
-1588.52,-2.196e-05,1841.53
-1593.65,-2.22846e-05,1868.75
-1597.39,-2.25595e-05,1891.8
-1599.3,-2.28518e-05,1916.31
-1598.43,-2.31083e-05,1937.82
-1597.37,-2.33655e-05,1959.39
-1601.32,-2.36957e-05,1987.08
-1602.32,-2.39917e-05,2011.9
-1600.62,-2.42511e-05,2033.66
-1601.17,-2.45488e-05,2058.62
-1599.25,-2.48077e-05,2080.33
-1594.52,-2.50309e-05,2099.05
-1601.63,-2.54451e-05,2133.78
-1608.39,-2.5861e-05,2168.66
-1605.55,-2.6123e-05,2190.63
-1606.99,-2.64057e-05,2214.33
-1606.1,-2.67075e-05,2239.64
-1602.44,-2.69729e-05,2261.9
-1610.04,-2.74341e-05,2300.57
-1617.25,-2.78972e-05,2339.41
-1615.27,-2.82028e-05,2365.04
-1615.06,-2.85504e-05,2394.19
-1610.13,-2.88195e-05,2416.75
-1614.03,-2.92464e-05,2452.55
-1619.51,-2.97166e-05,2491.98
-1609.47,-2.99075e-05,2507.99
-1610,-3.02994e-05,2540.86
-1618.95,-3.08523e-05,2587.22
-1614.55,-3.11658e-05,2613.51
-1612.18,-3.1463e-05,2638.44
-1619.7,-3.20224e-05,2685.34
-1628.78,-3.26248e-05,2735.86
-1627.2,-3.30239e-05,2769.33
-1625.56,-3.34219e-05,2802.71
-1619.34,-3.37399e-05,2829.37
-1616.81,-3.41412e-05,2863.02
-1623.95,-3.47497e-05,2914.05
-1632.22,-3.54039e-05,2968.91
-1632.27,-3.58926e-05,3009.89
-1631.91,-3.63826e-05,3050.98
-1629.56,-3.68295e-05,3088.46
-1631.68,-3.7301e-05,3128
-1634.09,-3.78771e-05,3176.31
-1639.31,-3.85416e-05,3232.03
-1645.74,-3.92507e-05,3291.49
-1640.92,-3.97052e-05,3329.61
-1639.54,-4.02443e-05,3374.82
-1637.37,-4.07864e-05,3420.27
-1055.86,-3.47061e-05,2910.39
-1043.12,-3.49127e-05,2927.72
-1029.19,-3.50726e-05,2941.13
-1005.76,-3.4917e-05,2928.08
-987.619,-3.49403e-05,2930.03
-973.26,-3.5098e-05,2943.26
-954.128,-3.50723e-05,2941.11
-933.556,-3.50008e-05,2935.11
-912.026,-3.49816e-05,2933.49
-892.805,-3.49523e-05,2931.04
-874.786,-3.49673e-05,2932.29
-854.54,-3.48893e-05,2925.76
-834.677,-3.48088e-05,2919.01
-818.949,-3.49114e-05,2927.61
-802.095,-3.4967e-05,2932.28
-785.215,-3.50215e-05,2936.84
-769.601,-3.512e-05,2945.11
-750.668,-3.50798e-05,2941.73
-729.868,-3.49456e-05,2930.48
-715.169,-3.5087e-05,2942.33
-699.154,-3.51818e-05,2950.29
-680.372,-3.51363e-05,2946.47
-662.533,-3.51358e-05,2946.43
-646.711,-3.52265e-05,2954.04
-628.876,-3.52237e-05,2953.8
-611.063,-3.52195e-05,2953.45
-595.639,-3.53544e-05,2964.76
-577.327,-3.53004e-05,2960.23
-558.061,-3.51988e-05,2951.71
-541.793,-3.52834e-05,2958.8
-526.159,-3.54139e-05,2969.75
-508.002,-3.53548e-05,2964.79
-488.98,-3.52479e-05,2955.83
-458.265,-3.55478e-05,2980.98
286.696,-2.73095e-05,2290.12
326.738,-2.72936e-05,2288.8
617.883,-2.25576e-05,1891.65
847.88,-2.24142e-05,1879.61
849.443,-2.17234e-05,1821.69
854.601,-2.15364e-05,1806.01
848.525,-2.1069e-05,1766.81
846.907,-2.07073e-05,1736.48
846.074,-2.03934e-05,1710.15
848.719,-2.01645e-05,1690.96
853.845,-1.99464e-05,1672.67
852.419,-1.96334e-05,1646.42
852.578,-1.93634e-05,1623.78
852.352,-1.90951e-05,1601.28
856.306,-1.89074e-05,1585.54
857.728,-1.8681e-05,1566.56
853.785,-1.82983e-05,1534.47
853.756,-1.80525e-05,1513.85
855.359,-1.78497e-05,1496.84
858.944,-1.76875e-05,1483.24
852.908,-1.66202e-05,1393.74
851.427,-1.63789e-05,1373.51
858.25,-1.63001e-05,1366.9
859.53,-1.61211e-05,1351.89
854.3,-1.58213e-05,1326.75
857.926,-1.56796e-05,1314.86
858.928,-1.47226e-05,1234.61
863.712,-1.46244e-05,1226.38
884.979,-1.44425e-05,1211.12
119.21,-1.32565e-06,111.167
119.837,-1.31759e-06,110.491
119.2,-1.29056e-06,108.224
117.901,-1.25429e-06,105.183
117.863,-1.23681e-06,103.717
117.811,-1.2194e-06,102.257
117.745,-1.20205e-06,100.802
118.323,-1.19396e-06,100.123
118.234,-1.17669e-06,98.6748
117.442,-1.1507e-06,96.4954
117.319,-1.13363e-06,95.0641
117.864,-1.12556e-06,94.3877
117.719,-1.10858e-06,92.9634
118.252,-1.10048e-06,92.2847
118.181,-1.0821e-06,90.7432
117.998,-1.06529e-06,89.3331
117.777,-1.04895e-06,87.9635
117.568,-1.0323e-06,86.5668
117.353,-1.01559e-06,85.1659
117.833,-1.00766e-06,84.5007
117.589,-9.91189e-07,83.1194
118.065,-9.83107e-07,82.4416
117.8,-9.6674e-07,81.0692
118.264,-9.58643e-07,80.3902
118.069,-9.40766e-07,78.891
118.513,-9.32786e-07,78.2218
118.961,-9.24641e-07,77.5388
119.405,-9.16466e-07,76.8532
120.296,-8.99748e-07,75.4514
114.803,-1.98246e-07,16.6246
114.896,-1.90368e-07,15.964
115.964,-1.8525e-07,15.5347
116.052,-1.77292e-07,14.8674
116.135,-1.69328e-07,14.1996
116.215,-1.61359e-07,13.5313
116.29,-1.53518e-07,12.8737
116.362,-1.45538e-07,12.2046
116.43,-1.37553e-07,11.535
116.494,-1.29564e-07,10.865
116.554,-1.21704e-07,10.2059
115.622,-1.11546e-07,9.35405
115.673,-1.03745e-07,8.69986
115.721,-9.5808e-08,8.0343
115.766,-8.78682e-08,7.36847
115.806,-8.00584e-08,6.71356
115.842,-7.2113e-08,6.04727
115.875,-6.41653e-08,5.38079
115.904,-5.6216e-08,4.71418
115.929,-4.83968e-08,4.05847
115.95,-4.04434e-08,3.39152
115.968,-3.24894e-08,2.72451
115.982,-2.45337e-08,2.05735
115.992,-1.67097e-08,1.40125
115.998,-8.75262e-09,0.73398
116,1.06097e-09,-0.0889709
114.977,2.76084e-08,-2.3152
115.967,3.31521e-08,-2.78007
115.949,4.11064e-08,-3.44711
114.92,5.11329e-08,-4.28792
114.762,8.81606e-08,-7.393
113.604,1.13259e-07,-9.49774
119.252,3.07042e-07,-25.748
119.102,3.15217e-07,-26.4335
118.948,3.23382e-07,-27.1182
118.793,3.314e-07,-27.7906
118.631,3.39543e-07,-28.4735
118.465,3.47675e-07,-29.1555
118.295,3.55796e-07,-29.8364
118.125,3.6377e-07,-30.5051
116.921,3.71493e-07,-31.1527
117.766,3.79951e-07,-31.862
117.581,3.88023e-07,-32.539
117.395,3.95948e-07,-33.2035
117.202,4.03995e-07,-33.8783
117.005,4.12027e-07,-34.5519
116.808,4.19913e-07,-35.2132
116.603,4.27919e-07,-35.8845
116.395,4.3591e-07,-36.5547
115.152,4.43146e-07,-37.1615
114.937,4.51038e-07,-37.8233
115.75,4.59665e-07,-38.5467
115.527,4.67597e-07,-39.2119
115.299,4.75514e-07,-39.8758
115.072,4.83284e-07,-40.5274
115.858,4.92547e-07,-41.3042
115.618,5.00487e-07,-41.97
115.375,5.08409e-07,-42.6343
115.132,5.16184e-07,-43.2863
114.881,5.24073e-07,-43.9479
115.61,5.34684e-07,-44.8377
115.35,5.42605e-07,-45.5019
115.086,5.50509e-07,-46.1647
115.835,5.6025e-07,-46.9816
115.567,5.68054e-07,-47.6361
115.291,5.75972e-07,-48.3001
115.012,5.83872e-07,-48.9625
115.703,5.94898e-07,-49.8871
115.414,6.02825e-07,-50.5519
115.107,6.11127e-07,-51.2481
115.837,6.20881e-07,-52.0661
115.54,6.28685e-07,-52.7204
115.235,6.366e-07,-53.3842
115.878,6.48377e-07,-54.3718
115.563,6.56315e-07,-55.0375
115.245,6.64232e-07,-55.7013
115.945,6.7433e-07,-56.5481
115.624,6.8214e-07,-57.2031
115.293,6.9006e-07,-57.8673
115.9,7.02176e-07,-58.8832
115.559,7.10114e-07,-59.549
115.215,7.1803e-07,-60.2127
115.885,7.2846e-07,-61.0874
115.532,7.36397e-07,-61.753
116.108,7.48797e-07,-62.7928
115.751,7.56617e-07,-63.4486
116.382,7.67677e-07,-64.3761
116.01,7.75648e-07,-65.0445
116.579,7.87885e-07,-66.0707
116.197,7.95869e-07,-66.7402
115.811,8.03827e-07,-67.4075
116.362,8.1622e-07,-68.4468
115.966,8.24188e-07,-69.115
116.557,8.3563e-07,-70.0745
116.159,8.43479e-07,-70.7327
115.75,8.51433e-07,-71.3997
116.248,8.64482e-07,-72.4939
115.829,8.72442e-07,-73.1615
116.334,8.85203e-07,-74.2316
115.905,8.93169e-07,-74.8996
116.455,9.04973e-07,-75.8895
116.017,9.12947e-07,-76.5582
116.495,9.25918e-07,-77.6459
116.966,9.3896e-07,-78.7396
116.511,9.46968e-07,-79.4111
116.053,9.54945e-07,-80.08
116.48,9.6852e-07,-81.2185
116.011,9.76495e-07,-81.8872
116.511,9.88707e-07,-82.9112
116.94,1.00205e-06,-84.0301
116.455,1.01005e-06,-84.7014
115.965,1.01803e-06,-85.3699
116.374,1.03149e-06,-86.4992
116.749,1.04543e-06,-87.6676
116.243,1.05342e-06,-88.3378
116.629,1.06704e-06,-89.4805
116.112,1.07503e-06,-90.1499
116.483,1.08874e-06,-91.3002
115.956,1.09672e-06,-91.9687
116.312,1.11052e-06,-93.1264
116.732,1.12332e-06,-94.1997
116.188,1.13131e-06,-94.8697
116.522,1.14526e-06,-96.0394
116.838,1.1594e-06,-97.2253
116.287,1.16726e-06,-97.8847
116.588,1.18149e-06,-99.0775
116.861,1.19604e-06,-100.298
116.282,1.20403e-06,-100.968
116.568,1.21826e-06,-102.161
116.845,1.23255e-06,-103.359
116.249,1.24054e-06,-104.03
116.511,1.2549e-06,-105.234
116.754,1.26945e-06,-106.454
116.14,1.27744e-06,-107.124
116.378,1.29192e-06,-108.338
116.575,1.30686e-06,-109.591
116.795,1.32145e-06,-110.815
116.156,1.32944e-06,-111.485
116.349,1.34423e-06,-112.725
116.544,1.35894e-06,-113.958
116.697,1.3741e-06,-115.229
116.773,1.39011e-06,-116.572
116.906,1.40536e-06,-117.851
117.052,1.4204e-06,-119.113
117.2,1.43536e-06,-120.366
116.506,1.44337e-06,-121.039
116.638,1.45838e-06,-122.297
116.725,1.47383e-06,-123.593
116.826,1.48906e-06,-124.87
116.93,1.5042e-06,-126.14
116.878,1.52099e-06,-127.548
116.962,1.53622e-06,-128.825
117.037,1.55149e-06,-130.105
117.052,1.56733e-06,-131.434
117.108,1.58268e-06,-132.721
117,1.59967e-06,-134.146
117.035,1.6151e-06,-135.439
117.061,1.63056e-06,-136.736
117.671,1.6557e-06,-138.844
117.673,1.67127e-06,-140.15
117.667,1.68688e-06,-141.459
117.637,1.70265e-06,-142.782
117.459,1.71981e-06,-144.22
117.408,1.73565e-06,-145.549
117.943,1.76111e-06,-147.684
117.882,1.77692e-06,-149.009
117.798,1.79289e-06,-150.349
117.558,1.81023e-06,-151.803
117.452,1.82626e-06,-153.147
117.306,1.84259e-06,-154.516
117.06,1.85974e-06,-155.955
117.656,1.88421e-06,-158.007
117.353,1.90172e-06,-159.475
117.92,1.92634e-06,-161.539
117.62,1.94366e-06,-162.992
117.403,1.9602e-06,-164.379
117.784,1.98623e-06,-166.562
117.59,2.00244e-06,-167.921
117.956,2.02847e-06,-170.104
118.238,2.05512e-06,-172.339
117.822,2.07294e-06,-173.833
118.321,2.0977e-06,-175.909
117.861,2.11571e-06,-177.42
118.142,2.14208e-06,-179.632
117.79,2.15908e-06,-181.057
118.039,2.18557e-06,-183.278
117.519,2.20369e-06,-184.798
117.733,2.2303e-06,-187.029
117.929,2.25698e-06,-189.267
118.033,2.28427e-06,-191.555
118.191,2.31108e-06,-193.804
118.332,2.33797e-06,-196.058
118.435,2.36505e-06,-198.329
118.48,2.39246e-06,-200.627
118.565,2.41953e-06,-202.897
118.631,2.44665e-06,-205.172
118.659,2.47398e-06,-207.463
118.447,2.50285e-06,-209.884
119.126,2.53933e-06,-212.944
119.092,2.56684e-06,-215.251
118.831,2.59577e-06,-217.677
118.757,2.62339e-06,-219.993
118.621,2.65132e-06,-222.335
118.53,2.6789e-06,-224.648
118.861,2.71723e-06,-227.862
119.187,2.75551e-06,-231.073
119.417,2.7943e-06,-234.326
119.215,2.82226e-06,-236.67
118.764,2.85162e-06,-239.132
118.961,2.89036e-06,-242.38
119.154,2.92904e-06,-245.624
119.248,2.96822e-06,-248.91
119.36,3.0072e-06,-252.179
119.47,3.04612e-06,-255.443
119.551,3.08512e-06,-258.713
119.505,3.12474e-06,-262.035
119.53,3.16388e-06,-265.318
119.527,3.2031e-06,-268.606
119.419,3.24278e-06,-271.934
119.731,3.2932e-06,-276.162
119.64,3.33262e-06,-279.468
119.828,3.3835e-06,-283.734
119.428,3.42429e-06,-287.155
119.54,3.47534e-06,-291.436
119.67,3.52622e-06,-295.703
119.792,3.57705e-06,-299.965
119.789,3.62837e-06,-304.269
119.806,3.67951e-06,-308.557
119.815,3.73059e-06,-312.841
119.788,3.78175e-06,-317.131
119.6,3.83353e-06,-321.473
119.841,3.89603e-06,-326.714
120.037,3.95863e-06,-331.964
120.057,4.02189e-06,-337.269
120.159,4.0847e-06,-342.536
120.541,4.15888e-06,-348.756
120.445,4.2223e-06,-354.075
120.686,4.29685e-06,-360.326
120.592,4.36005e-06,-365.626
120.026,4.42498e-06,-371.071
120.731,4.50996e-06,-378.197
120.382,4.58631e-06,-384.6
120.339,4.66139e-06,-390.896
121.163,4.75814e-06,-399.009
122.188,4.879e-06,-409.145
122.276,4.96575e-06,-416.419
122.137,5.05316e-06,-423.749
122.093,5.14013e-06,-431.042
121.48,5.22886e-06,-438.483
121.562,5.32752e-06,-446.757
122.436,5.44823e-06,-456.879
121.832,5.54882e-06,-465.315
121.431,5.6363e-06,-472.65
120.966,5.72385e-06,-479.992
120.774,5.83503e-06,-489.315
119.973,5.93556e-06,-497.745
119.784,6.05868e-06,-508.071
123.115,6.75882e-06,-566.783
119.439,6.74381e-06,-565.525
116.184,6.7519e-06,-566.202
112.925,6.75975e-06,-566.861
109.717,6.76726e-06,-567.491
106.451,6.77468e-06,-568.113
102.824,6.7584e-06,-566.748
99.7252,6.765e-06,-567.301
96.1796,6.74811e-06,-565.885
92.9228,6.75459e-06,-566.429
89.663,6.76086e-06,-566.954
86.4001,6.76689e-06,-567.46
83.1889,6.77261e-06,-567.94
79.9205,6.77821e-06,-568.409
76.6494,6.78358e-06,-568.859
73.1202,6.76507e-06,-567.307
70.0189,6.76973e-06,-567.698
66.8066,6.77435e-06,-568.085
63.5376,6.77882e-06,-568.46
60.2666,6.78307e-06,-568.816
57.048,6.78702e-06,-569.148
53.7732,6.79082e-06,-569.467
50.4965,6.7944e-06,-569.767
47.2181,6.79775e-06,-570.048
43.3487,6.7775e-06,-568.349
40.0786,6.78036e-06,-568.589
36.8617,6.78295e-06,-568.807
33.5891,6.78537e-06,-569.009
30.3154,6.78756e-06,-569.193
27.0406,6.78953e-06,-569.358
24.5059,6.81477e-06,-571.475
20.707,6.7927e-06,-569.624
17.43,6.794e-06,-569.733
14.1524,6.79509e-06,-569.824
11.5704,6.81964e-06,-571.883
8.28054,6.82032e-06,-571.94
4.37179,6.79698e-06,-569.983
1.09294,6.79717e-06,-569.999
-1.53554,6.82101e-06,-571.998
-4.82582,6.82079e-06,-571.98
-8.06118,6.82035e-06,-571.943
-11.3511,6.81969e-06,-571.887
-14.4762,6.81885e-06,-571.817
-17.7652,6.81774e-06,-571.724
-21.0537,6.81641e-06,-571.612
-24.2867,6.81488e-06,-571.484
-27.5737,6.8131e-06,-571.335
-30.8598,6.8111e-06,-571.167
-34.2094,6.83271e-06,-572.98
-37.5048,6.83025e-06,-572.773
-40.799,6.82757e-06,-572.548
-44.0918,6.82466e-06,-572.304
-47.3284,6.82157e-06,-572.045
-50.6182,6.81821e-06,-571.764
-53.9064,6.81463e-06,-571.463
-57.1928,6.81082e-06,-571.144
-60.4683,6.83078e-06,-572.817
-63.7624,6.82652e-06,-572.46
-67.0544,6.82203e-06,-572.084
-70.3441,6.81732e-06,-571.688
-73.8323,6.83612e-06,-573.265
-77.1286,6.83094e-06,-572.831
-80.4225,6.82554e-06,-572.378
-84.0034,6.8435e-06,-573.885
-87.2483,6.83773e-06,-573.4
-90.5453,6.83163e-06,-572.889
-93.8393,6.82531e-06,-572.358
-97.465,6.84227e-06,-573.781
-100.709,6.83559e-06,-573.22
-104.005,6.82856e-06,-572.632
-107.666,6.84476e-06,-573.99
-110.911,6.83739e-06,-573.371
-113.992,6.85449e-06,-574.806
-117.297,6.84656e-06,-574.141
-120.543,6.83854e-06,-573.468
-124.262,6.85347e-06,-574.72
-127.566,6.84483e-06,-573.996
-131.256,6.85937e-06,-575.215
-134.563,6.85025e-06,-574.45
-137.865,6.8409e-06,-573.667
-141.641,6.85449e-06,-574.806
-144.89,6.84483e-06,-573.995
-148.69,6.85787e-06,-575.089
-151.831,6.84807e-06,-574.268
-155.132,6.83755e-06,-573.385
-158.961,6.84978e-06,-574.411
-162.752,6.86189e-06,-575.427
-166.059,6.85062e-06,-574.481
-169.431,6.86373e-06,-575.581
-172.739,6.852e-06,-574.597
-176.628,6.86283e-06,-575.505
-179.771,6.85122e-06,-574.532
-183.626,6.86171e-06,-575.411
-186.933,6.849e-06,-574.345
-190.863,6.8587e-06,-575.158
-194.754,6.8683e-06,-575.964
-198.716,6.87738e-06,-576.725
-202.03,6.86364e-06,-575.573
-206.011,6.87212e-06,-576.284
-209.267,6.85811e-06,-575.11
-213.267,6.86601e-06,-575.772
-216.617,6.87656e-06,-576.657
-220.645,6.88387e-06,-577.269
-223.962,6.86862e-06,-575.99
-228.007,6.87532e-06,-576.552
-231.265,6.85983e-06,-575.253
-235.327,6.86593e-06,-575.765
-239.402,6.8717e-06,-576.249
-243.491,6.87713e-06,-576.705
-246.749,6.8606e-06,-575.318
-250.854,6.86542e-06,-575.723
-254.971,6.86991e-06,-576.099
-258.437,6.87761e-06,-576.745
-262.579,6.88148e-06,-577.069
-266.733,6.885e-06,-577.364
-269.994,6.8669e-06,-575.846
-274.162,6.8698e-06,-576.09
-278.341,6.87236e-06,-576.304
-282.532,6.87457e-06,-576.489
-286.678,6.87675e-06,-576.673
-290.891,6.87827e-06,-576.8
-294.452,6.88348e-06,-577.237
-298.686,6.88435e-06,-577.31
-302.931,6.88487e-06,-577.353
-307.187,6.88503e-06,-577.367
-311.397,6.88519e-06,-577.38
-315.673,6.88464e-06,-577.334
-319.958,6.88373e-06,-577.258
-324.253,6.88246e-06,-577.151
-328.502,6.88121e-06,-577.046
-332.207,6.8834e-06,-577.23
