-525.663,448.812,1674.99
-515.11,449.091,1676.03
-502.827,447.328,1669.45
-490.138,445.58,1662.93
-478.038,443.773,1656.18
-464.121,440.471,1643.86
-450.799,439.254,1639.32
-440.689,439.406,1639.89
-430.422,439.02,1638.44
-420.657,439.653,1640.81
-409.957,438.732,1637.37
-398.823,437.824,1633.98
-389.734,438.372,1636.03
-378.673,437.429,1632.51
-369.005,437.453,1632.6
-359.276,437.995,1634.62
-349.619,437.99,1634.6
-339.647,437.987,1634.59
-329.628,437.445,1632.57
-318.786,436.402,1628.68
-308.361,435.851,1626.62
-298.454,435.262,1624.42
-288.26,434.671,1622.22
-278.75,434.562,1621.81
-268.772,434.458,1621.42
-259.289,434.321,1620.91
-249.631,434.699,1622.32
-239.883,434.021,1619.79
-229.849,433.34,1617.25
-220.435,433.145,1616.52
-210.305,432.439,1613.88
-200.214,431.717,1611.19
-191.096,431.994,1612.22
-181.651,432.267,1613.24
-172.11,431.487,1610.33
-162.803,431.209,1609.29
-153.216,431.444,1610.17
-143.932,431.139,1609.03
-134.665,430.82,1607.84
-124.948,429.978,1604.7
-115.728,429.632,1603.41
-106.527,429.273,1602.07
-96.9845,429.424,1602.63
-87.9157,429.555,1603.12
-78.6553,428.639,1599.7
-69.2858,428.747,1600.11
-60.2317,428.839,1600.45
-51.1149,428.4,1598.81
-42.0176,427.948,1597.13
-32.5454,428.521,1599.26
-23.4966,428.561,1599.41
-14.6066,428.588,1599.51
-5.0744,428.085,1597.63
3.95996,427.568,1595.7
12.9873,427.556,1595.66
22.4899,427.529,1595.56
31.5162,427.491,1595.42
40.5422,427.44,1595.23
49.8225,426.857,1593.05
58.8349,426.78,1592.76
67.8455,426.69,1592.43
77.2335,426.065,1590.1
86.1241,425.432,1587.74
95.2207,425.821,1589.19
104.526,425.675,1588.64
113.375,425.004,1586.14
122.198,424.321,1583.59
131.787,424.648,1584.81
140.75,424.456,1584.09
149.529,423.735,1581.4
176.662,423.035,1578.79
150.009,327.442,1222.03
147.117,286.321,1068.57
151.239,282.52,1054.38
156.06,280.252,1045.92
160.507,276.944,1033.57
164.713,274.159,1023.18
170.755,272.338,1016.38
175.178,270.051,1007.84
178.681,266.22,993.547
193.835,272.354,1016.44
198.816,269.479,1005.71
206.375,273.319,1020.04
214.025,275.037,1026.45
219.424,274.223,1023.42
233.005,275.592,1028.52
219.995,251.417,938.301
224.847,250.598,935.244
230.413,250.259,933.979
235.22,249.426,930.872
240.968,249.592,931.49
247.007,249.731,932.008
251.677,248.883,928.844
255.378,247.023,921.903
260.336,246.14,918.606
265.529,245.768,917.218
270.165,244.891,913.945
275.205,243.436,908.516
280.038,242.526,905.121
284.571,241.632,901.781
289.669,241.225,900.266
294.936,240.797,898.669
298.172,238.899,891.583
301.961,237.49,886.326
306.598,236.546,882.802
310.942,235.619,879.342
316.569,235.665,879.513
321.047,234.709,875.948
331.627,234.273,874.32
117.984,27.9714,104.391
117.324,27.3896,102.219
116.637,26.8122,100.064
117.221,26.641,99.4256
117.144,26.2702,98.0418
117.043,25.9038,96.6743
116.929,25.5388,95.3122
116.811,25.1725,93.9449
116.697,24.8018,92.5617
116.542,24.4415,91.2168
116.481,24.048,89.7483
116.979,23.8858,89.143
116.824,23.5173,87.7679
116.62,23.1621,86.4423
116.404,22.8086,85.1231
116.175,22.4569,83.8102
116.672,22.2835,83.1633
116.422,21.9339,81.8584
116.168,21.5831,80.5494
115.979,21.2055,79.1399
116.449,21.0324,78.4942
116.152,20.6888,77.2116
116.587,20.5242,76.5973
116.294,20.1742,75.2912
115.973,19.832,74.014
115.711,19.463,72.6371
115.357,19.1277,71.3857
115.759,18.9643,70.7758
116.179,18.7916,70.1314
115.798,18.4595,68.8918
115.486,18.095,67.5316
115.886,17.9228,66.8888
116.263,17.7586,66.2761
115.863,17.4233,65.0248
116.229,17.2592,64.4123
115.791,16.9354,63.2038
115.415,16.5795,61.8754
115.775,16.4102,61.2438
115.312,16.0888,60.0443
115.662,15.9197,59.4133
115.226,15.5785,58.1397
115.571,15.4067,57.4985
115.064,15.0943,56.3328
115.398,14.9228,55.6925
114.933,14.5822,54.4215
115.239,14.4194,53.814
115.558,14.2476,53.1728
115.009,13.9425,52.0343
115.317,13.7711,51.3944
114.81,13.4351,50.1406
115.092,13.2725,49.5338
115.381,13.1038,48.9042
114.795,12.8036,47.7836
115.059,12.6439,47.1876
114.506,12.3158,45.9631
114.778,12.1451,45.3261
115.033,11.9826,44.7196
114.415,11.6846,43.6076
114.66,11.5226,43.0031
114.91,11.3546,42.3759
115.148,11.1919,41.7687
114.538,10.8738,40.5817
114.777,10.7031,39.9447
115.002,10.5406,39.3382
114.362,10.2303,38.1802
114.587,10.0599,37.5442
114.798,9.89769,36.9387
115.016,9.72661,36.3002
114.306,9.45356,35.2812
114.514,9.28322,34.6454
114.709,9.12112,34.0405
114.014,8.82186,32.9236
114.208,8.65196,32.2896
114.389,8.4903,31.6863
114.576,8.31985,31.0501
113.851,8.02699,29.9571
114.926,7.98955,29.8174
114.192,7.69596,28.7217
114.353,7.53432,28.1185
114.516,7.3668,27.4933
114.67,7.20471,26.8883
113.906,6.91774,25.8174
114.058,6.74805,25.1841
114.199,6.58662,24.5816
114.341,6.41932,23.9572
114.482,6.24899,23.3216
113.657,6.00392,22.4069
113.782,5.84308,21.8067
113.91,5.67358,21.1741
114.028,5.51239,20.5725
114.149,5.34253,19.9386
114.264,5.17532,19.3146
113.427,4.90569,18.3083
114.481,4.84327,18.0753
113.633,4.57608,17.0782
113.726,4.41812,16.4887
113.822,4.24872,15.8565
113.91,4.08767,15.2554
113.999,3.91802,14.6222
114.08,3.75671,14.0202
113.194,3.50225,13.0706
113.27,3.33368,12.4415
113.339,3.17341,11.8433
113.407,3.00461,11.2134
113.471,2.83854,10.5936
113.529,2.678,9.99444
113.587,2.50893,9.36345
113.638,2.34824,8.76376
113.689,2.17901,8.13218
113.733,2.01819,7.53197
113.775,1.85164,6.91042
113.815,1.68222,6.27811
112.861,1.45186,5.41841
112.891,1.28381,4.79126
112.916,1.12692,4.20571
112.939,0.958795,3.57827
112.959,0.790628,2.95066
112.974,0.630842,2.35433
112.986,0.462643,1.72661
112.994,0.305626,1.14061
112.999,0.137389,0.512742
113,-0.0429945,-0.179085
112.997,-0.192209,-0.800608
112.991,-0.336359,-1.40104
112.981,-0.488086,-2.03302
112.968,-0.632211,-2.63335
112.951,-0.776318,-3.23359
112.93,-0.925456,-3.8548
112.907,-1.06951,-4.45483
112.879,-1.22111,-5.0863
112.849,-1.3651,-5.68604
112.815,-1.50904,-6.2856
112.776,-1.66051,-6.91653
112.738,-1.79679,-7.48416
112.692,-1.94563,-8.10412
112.645,-2.08936,-8.70283
112.592,-2.2406,-9.33276
112.538,-2.3842,-9.93091
112.477,-2.53528,-10.5602
112.414,-2.68377,-11.1787
112.349,-2.82714,-11.7759
112.278,-2.97796,-12.4041
112.206,-3.12115,-13.0005
112.127,-3.27178,-13.6279
112.051,-3.41227,-14.2131
111.965,-3.56268,-14.8396
112.9,-3.68772,-15.3605
112.807,-3.83927,-15.9917
112.716,-3.98313,-16.5909
112.616,-4.13442,-17.2211
112.519,-4.27551,-17.8088
112.412,-4.42654,-18.4379
112.307,-4.56988,-19.0349
112.192,-4.72062,-19.6628
113.103,-4.85572,-20.2255
112.984,-5.00499,-20.8473
112.865,-5.14906,-21.4474
111.713,-5.30446,-22.0946
112.61,-5.44428,-22.677
112.474,-5.59541,-23.3065
112.342,-5.73881,-23.9039
112.201,-5.88706,-24.5214
112.054,-6.03764,-25.1486
111.911,-6.1805,-25.7436
112.789,-6.32768,-26.3567
112.631,-6.47904,-26.9871
112.478,-6.62263,-27.5852
112.315,-6.77105,-28.2034
112.155,-6.91423,-28.7998
112.98,-7.09782,-29.5645
112.635,-7.3907,-30.7845
112.273,-7.68517,-32.011
112.082,-7.83581,-32.6385
112.919,-7.99635,-33.3072
112.723,-8.14532,-33.9277
113.553,-8.30844,-34.6071
111.388,-9.77637,-40.7215
111.145,-9.92579,-41.3439
111.926,-10.1019,-42.0776
111.18,-10.5414,-43.908
111.291,-11.6686,-48.6031
112.023,-11.8571,-49.3882
111.744,-11.9998,-49.9828
111.451,-12.1472,-50.5966
112.11,-12.369,-51.5206
111.819,-12.5118,-52.1156
111.514,-12.6593,-52.7298
112.218,-12.8544,-53.5424
111.9,-13.0049,-54.1692
111.594,-13.1474,-54.763
111.268,-13.2971,-55.3863
111.893,-13.5238,-56.3307
111.574,-13.6664,-56.9244
112.233,-13.8754,-57.7952
111.906,-14.0184,-58.3907
111.565,-14.1659,-59.0052
111.232,-14.308,-59.5972
111.816,-14.5435,-60.5779
111.462,-14.6909,-61.192
111.116,-14.8329,-61.7833
111.756,-15.0414,-62.6519
111.384,-15.1912,-63.276
111.027,-15.3331,-63.8669
111.582,-15.572,-64.862
111.196,-15.7216,-65.485
111.81,-15.9352,-66.3748
111.415,-16.0851,-66.9991
111.945,-16.3283,-68.0122
112.543,-16.5453,-68.9161
112.154,-16.6886,-69.5131
111.417,-17.3792,-72.3895
111.902,-17.6293,-73.4312
111.488,-17.7718,-74.0247
112.019,-18.0038,-74.9913
111.603,-18.144,-75.575
111.154,-18.2935,-76.198
111.602,-18.9493,-78.9294
112.12,-19.1796,-79.8885
112.545,-19.4386,-80.9678
112.064,-19.5895,-81.5959
111.604,-19.7321,-82.1902
112.008,-19.9936,-83.2794
112.404,-20.2564,-84.3739
110.916,-20.6987,-86.2164
111.379,-20.9369,-87.2083
111.217,-21.3532,-88.9426
109.772,-22.4717,-93.6013
685.192,-324.566,-1351.91
674.961,-324.175,-1350.29
656.406,-320.562,-1335.24
644.235,-319.326,-1330.09
671.294,-341.618,-1422.94
664.11,-342.895,-1428.26
650.949,-346.308,-1442.48
667.823,-359.871,-1498.97
657.523,-359.888,-1499.04
646.765,-359.43,-1497.13
635.606,-358.998,-1495.33
625.685,-358.938,-1495.09
615.786,-358.865,-1494.78
604.734,-358.382,-1492.77
595.76,-358.7,-1494.09
586.199,-359.058,-1495.58
576.38,-358.926,-1495.03
566.835,-359.256,-1496.41
555.432,-359.232,-1496.31
545.677,-359.056,-1495.57
536.163,-359.341,-1496.76
526.448,-359.137,-1495.91
516.268,-358.464,-1493.11
506.174,-358.264,-1492.28
497.164,-358.46,-1493.09
487.718,-358.677,-1494
478.719,-358.848,-1494.71
469.433,-359.028,-1495.46
443.16,-360.357,-1501
190.501,-168.859,-703.349
185.839,-168.66,-702.52
180.639,-168.486,-701.796
176.692,-168.714,-702.746
172.068,-168.495,-701.831
167.668,-168.257,-700.84
163.077,-168.024,-699.87
159.21,-168.226,-700.711
154.642,-167.98,-699.689
150.298,-167.718,-698.596
145.971,-167.45,-697.479
141.842,-167.643,-698.284
137.916,-167.822,-699.027
133.847,-168.001,-699.775
129.557,-167.71,-698.562
124.736,-166.961,-695.443
121.158,-167.578,-698.013
117.027,-167.738,-698.679
112.856,-167.421,-697.359
107.514,-166.668,-694.224
103.611,-166.803,-694.785
99.5674,-166.937,-695.343
95.6581,-167.062,-695.862
91.2863,-166.724,-694.456
81.3104,-169.825,-707.37
67.2319,-183.284,-763.434
62.7806,-182.902,-761.841
58.2726,-182.983,-762.179
53.8509,-182.589,-760.538
49.5759,-182.655,-760.812
45.1492,-182.717,-761.073
40.8712,-182.772,-761.301
36.3668,-182.824,-761.517
32.1684,-183.334,-763.642
24.402,-186.202,-775.588
-4.01233,-217.102,-904.296
-14.6612,-220.346,-917.806
-30.6184,-236.606,-985.533
-82.5283,-399.194,-1662.76
-92.2558,-398.61,-1660.33
-120.704,-398.664,-1660.55
-2224.32,-472.717,-1969.01
-2220.87,-466.649,-1943.73
-2207.86,-458.842,-1911.21
-2194.56,-451.082,-1878.89
-2199.6,-446.901,-1861.48
-2207,-443.479,-1847.22
-2208.75,-438.693,-1827.29
-2203.68,-432.863,-1803
-2204.38,-428.302,-1784.01
-2208.72,-424.149,-1766.71
-2206.21,-418.968,-1745.12
-2203.51,-413.806,-1723.62
-2201.15,-408.515,-1701.59
-2198.1,-403.393,-1680.25
-2201.52,-399.338,-1663.36
-2198.15,-394.248,-1642.16
-2191.42,-388.613,-1618.69
-2191.36,-383.982,-1599.4
-2195.61,-379.528,-1580.85
-2201.23,-376.17,-1566.86
-2200.74,-371.566,-1547.68
-2196.39,-366.58,-1526.92
-2194.99,-362.205,-1508.69
-2194.04,-357.648,-1489.71
-2185.92,-352.191,-1466.98
-2190.83,-348.871,-1453.15
-2189.44,-344.358,-1434.35
-2180.82,-338.972,-1411.92
-2182.31,-335.061,-1395.63
-2183.42,-331.254,-1379.77
-2184.41,-327.455,-1363.95
-2185.68,-323.516,-1347.54
-2186.45,-319.731,-1331.78
-2180.55,-314.874,-1311.55
-2177.65,-310.627,-1293.85
-2181.46,-307.362,-1280.25
-2182.13,-303.471,-1264.05
-2178.86,-299.263,-1246.52
-2179.28,-295.394,-1230.4
-2172.16,-290.8,-1211.27
-2175.81,-287.419,-1197.18
-2179.01,-284.183,-1183.71
-2171.62,-279.595,-1164.6
-2171.45,-275.782,-1148.71
-2174.35,-272.566,-1135.32
-2171.3,-267.942,-1116.06
-2170.78,-264.158,-1100.3
-2173.26,-261.007,-1087.17
-2172.52,-257.239,-1071.48
-2171.36,-253.628,-1056.44
-2166.81,-249.469,-1039.11
-2169.02,-246.292,-1025.88
-2167.54,-242.714,-1010.98
-2169.77,-239.449,-997.376
-2168.09,-235.888,-982.545
-2166.6,-232.194,-967.156
-2164.71,-228.656,-952.422
-2163,-224.986,-937.132
-2164.49,-221.896,-924.262
-2166.25,-218.615,-910.597
-2167.65,-215.482,-897.548
-2165.55,-211.846,-882.402
-2163.08,-208.368,-867.915
-2164.22,-205.254,-854.944
-2161.73,-201.7,-840.139
-2162.69,-198.597,-827.216
-2160.09,-195.016,-812.299
-2160.89,-191.925,-799.426
-2158.09,-188.366,-784.602
-2158.63,-185.336,-771.981
-2159.4,-182.117,-758.573
-2156.09,-178.735,-744.484
-2156.47,-175.674,-731.734
-2156.98,-172.473,-718.4
-2157.19,-169.421,-705.687
-2157.46,-166.276,-692.591
-2157.52,-163.234,-679.917
-2153.88,-159.768,-665.482
-2157.59,-157.018,-654.027
-2157.6,-153.845,-640.812
-2157.27,-150.871,-628.422
-2156.93,-147.853,-615.854
-2152.85,-144.439,-601.63
-2152.35,-141.437,-589.128
-2152.4,-137.911,-574.441
-2151.9,-134.777,-561.385
-2155.02,-132.029,-549.942
-2154.36,-128.901,-536.913
-2153.47,-125.924,-524.512
-2152.6,-122.857,-511.735
-2151.55,-119.892,-499.386
-2150.58,-116.789,-486.462
-2153.28,-114.044,-475.027
-2152.01,-111.094,-462.738
-2150.76,-108.054,-450.076
-2149.34,-105.117,-437.843
-2144.05,-101.856,-424.262
-2146.41,-99.1196,-412.863
-2144.89,-96.0596,-400.117
-2147.1,-93.3219,-388.714
-2145.39,-90.3195,-376.208
-2143.53,-87.4205,-364.133
-2145.55,-84.6847,-352.737
-2143.65,-81.6516,-340.103
-2141.58,-78.7704,-328.102
-2143.46,-75.9412,-316.318
-2145.2,-73.2056,-304.923
-2143.01,-70.1939,-292.378
-2144.62,-67.4589,-280.987
-2142.28,-64.4586,-268.489
-2143.76,-61.7246,-257.102
-2145.14,-59.0369,-245.906
-2142.59,-56.0513,-233.47
-2143.87,-53.317,-222.081
-2145.15,-50.4372,-210.086
-2142.31,-47.6114,-198.315
-2139.45,-44.6985,-186.183
-2140.46,-41.9685,-174.811
-2141.46,-39.0933,-162.835
-2142.35,-36.3608,-151.454
-2143.16,-33.6273,-140.068
-2143.96,-30.7488,-128.078
-2140.64,-28.0089,-116.666
-2137.3,-25.0869,-104.494
-2137.86,-22.3599,-93.1358
-2138.37,-19.4887,-81.1764
-2138.8,-16.7605,-69.8124
-2139.17,-13.9359,-58.0471
-2139.46,-11.2067,-46.6792
-2139.7,-8.33352,-34.7116
-2135.87,-5.59326,-23.2976
-2135.96,-2.8684,-11.9477
-2140,4.36741e-05,0.000181916
-2139.97,2.68221,11.1722
-2139.87,5.55582,23.1416
-2135.71,8.27013,34.4476
-2135.47,11.1379,46.3928
-2135.17,13.8621,57.7399
-2134.8,16.6814,69.4828
-2134.38,19.4045,80.8257
-2133.87,22.2704,92.7627
-2137.31,25.0391,104.295
-2136.66,27.9088,116.249
-2135.97,30.6342,127.601
-2135.2,33.4542,139.347
-2134.38,36.1776,150.691
-2133.45,39.0433,162.627
-2132.51,41.7644,173.961
-2135.45,44.663,186.035
-2134.37,47.3866,197.379
-2133.17,50.252,209.315
-2135.94,53.0714,221.058
-2134.66,55.7955,232.405
-2133.25,58.6611,244.341
-2131.85,61.3817,255.673
-2130.32,64.1957,267.394
-2132.75,67.0372,279.23
-2131.07,69.9001,291.155
-2129.4,72.6177,302.474
-2131.56,75.5685,314.766
-2129.76,78.2867,326.087
-2127.79,81.1455,337.995
-2129.81,84.0143,349.945
-2131.64,87.0338,362.522
-2129.57,89.7519,373.843
-2127.36,92.5626,385.551
-2129.09,95.4513,397.583
-2126.71,98.3087,409.485
-2128.29,101.207,421.556
-2125.76,104.063,433.454
-2127.25,106.923,445.364
-2120.68,109.576,456.415
-2125.88,112.693,469.399
-2126.96,115.758,482.166
-2124.22,118.47,493.461
-2129.19,121.622,506.59
-2130.09,124.658,519.239
-2123.26,127.142,529.583
-2123.96,130.228,542.439
-2120.88,132.936,553.717
-2121.43,136.029,566.601
-2122.12,138.938,578.719
-2122.51,142.043,591.651
-2119.15,144.748,602.92
-2119.38,147.859,615.878
-2123.54,151.105,629.398
-2119.85,153.907,641.068
-2120.02,156.891,653.498
-2116.12,159.736,665.346
-2116.15,162.725,677.798
-2115.9,165.861,690.861
-2120.18,168.735,702.832
-2119.98,171.743,715.363
-2119.48,174.899,728.505
-2122.88,178.232,742.39
-2118.75,180.89,753.461
-2118.01,184.058,766.657
-2117.41,187.088,779.277
-2120.23,190.599,793.903
-2119.46,193.642,806.575
-2118.45,196.783,819.658
-2117.52,199.832,832.36
-2116.26,203.027,845.669
-2115.17,206.084,858.4
-2113.74,209.285,871.736
-2116.16,212.717,886.031
-2114.63,215.882,899.215
-2113.2,218.956,912.016
-2111.42,222.174,925.419
-2113.46,225.641,939.86
-2111.5,228.868,953.304
-2113.44,232.307,967.628
-2114.9,235.946,982.787
-2112.94,239.048,995.707
-2114.2,242.706,1010.94
-2112.06,245.816,1023.9
-2109.64,249.022,1037.25
-2107.34,252.136,1050.22
-2108.51,255.681,1064.99
-2105.71,258.944,1078.58
-2103.15,262.066,1091.58
-2103.69,265.775,1107.03
-2097.55,268.407,1118
-2101.39,272.58,1135.38
-2108.92,277.089,1154.16
-2105.53,280.379,1167.86
-2105.86,283.995,1182.93
-2109.3,288.187,1200.38
-2105.97,291.349,1213.56
-2105.61,295.134,1229.32
-2103.19,297.877,1240.75
-2103,301.533,1255.98
-2102.33,305.339,1271.83
-2101.92,309.011,1287.12
-2104.39,313.335,1305.14
-2103.75,317.028,1320.52
-2099.38,320.312,1334.19
-2098.52,324.016,1349.62
-2103.8,328.907,1369.99
-2102.69,332.633,1385.52
-2104.35,337.036,1403.86
-2103.14,340.734,1419.26
-2101.26,344.626,1435.47
-2102.94,348.924,1453.37
-2100.8,352.833,1469.66
-2098.98,356.607,1485.37
-2083.86,358.265,1492.28
-2065.82,359.245,1496.36
-2044.16,359.765,1498.53
-2013.44,358.404,1492.86
-1972.91,355.397,1480.33
-1970.87,359.058,1495.58
-1977.83,364.548,1518.45
-1950.51,363.569,1514.37
-1923.3,362.533,1510.06
-1887.93,360.848,1503.04
-1857.88,359.083,1495.69
-1836.74,359.173,1496.06
-1816.09,359.097,1495.75
-1789.14,357.844,1490.53
-1759.57,355.841,1482.18
-1733.16,354.389,1476.14
-1718.41,355.472,1480.65
-1698.15,355.166,1479.37
-1659.73,351.17,1462.73
-1632.21,349.899,1457.43
-1617.7,350.814,1461.25
-1603.78,351.558,1464.34
-1578.12,349.742,1456.78
-1552.16,347.974,1449.42
-1532.51,347.347,1446.8
-1521.08,348.745,1452.63
-1498.7,347.391,1446.99
-1473.32,345.394,1438.67
-1453.99,344.607,1435.39
-1435.7,344.213,1433.75
-1414.97,343.697,1431.6
-1397.26,343.129,1429.23
-1379.2,342.618,1427.1
-1362.99,342.32,1425.87
-1338.05,347.64,1448.02
-1323.51,355.622,1481.27
-1309.66,355.947,1482.63
-1294.84,355.834,1482.15
-1278.33,355.421,1480.43
-1264.88,355.61,1481.22
-1254.83,356.941,1486.77
-1249.12,359.234,1496.32
-1299.07,381.607,1589.51
-1292.59,383.993,1599.44
-1302.74,391.622,1631.22
-1303.29,396.241,1650.46
-1300.76,400.216,1667.02
-1298.57,404.111,1683.24
-1300.67,409.569,1705.98
-1302.89,414.988,1728.55
-1304.37,420.513,1751.56
-1303.06,424.186,1766.86
-1302.36,428.889,1786.45
-1303.25,434.455,1809.64
-1299.88,438.415,1826.13
-1300.35,444.008,1849.42
-1301.32,449.499,1872.3
-1301.88,455.035,1895.36
-1301.66,460.673,1918.84
-1297.41,464.674,1935.51
-1296.76,470.335,1959.08
-1300.76,477.497,1988.92
-1301.93,483.952,2015.8
-1302.74,489.34,2038.25
-1299.63,494.178,2058.4
-1300.08,500.677,2085.47
-1300.67,507.135,2112.37
-1300.36,513.697,2139.7
-1292.35,516.961,2153.3
-1299.28,533.271,2221.23
-998.719,422.735,1760.82
-988.286,424.069,1766.38
-978.344,425.324,1771.6
-964.278,424.958,1770.08
-950.086,424.591,1768.55
-934.551,424.367,1767.62
-923.698,425.137,1770.82
-910.524,425.117,1770.74
-897.904,425.016,1770.32
-884.793,424.955,1770.06
-873.278,425.216,1771.15
-863.64,426.804,1777.77
-852.792,427.476,1780.56
-838.909,426.917,1778.23
-825.904,426.76,1777.58
-815.264,427.362,1780.09
-802.311,427.167,1779.28
-789.919,426.898,1778.16
-777.04,426.663,1777.18
-765.495,426.787,1777.69
-754.38,427.359,1780.08
-746.62,429.613,1789.47
-743.433,434.945,1811.67
-744.938,442.84,1844.56
-754.262,454.52,1893.21
-748.743,459.016,1911.94
-735.181,458.215,1908.6
-732.166,464.453,1934.58
-729.061,470.681,1960.53
-727.41,477.763,1990.03
-716.082,487.588,2030.95
-720.071,516.811,2152.67
-559.033,421.47,1755.55
-545.735,419.98,1749.34
-529.225,415.287,1729.8
-517.305,414.646,1727.13
-506.494,414.402,1726.11
-495.198,414.176,1725.17
-484.968,414.351,1725.9
-474.921,414.985,1728.54
-464.693,415.133,1729.15
-453.467,414.845,1727.95
-442.781,414.512,1726.56
-432.087,414.646,1727.12
-416.031,409.304,1704.87
-397.872,401.186,1671.06
-382.551,397.692,1656.51
-372.054,397.279,1654.78
-364.415,399.574,1664.34
-352.942,398.228,1658.74
-338.88,393.18,1637.71
-326.281,389.955,1624.28
-316.029,388.989,1620.26
-306.438,389.407,1622
-295.788,388.433,1617.94
-285.333,386.964,1611.82
-274.639,385.493,1605.69
-265.612,385.837,1607.13
-257.017,387.572,1614.35
-247.941,387.894,1615.69
-240.365,391.455,1630.53
-234.746,397.769,1656.83
-224.319,396.684,1652.31
-213.022,393.259,1638.04
-202.85,392.611,1635.34
-192.97,391.473,1630.6
-182.886,390.797,1627.79
-173.414,391.032,1628.77
-164.648,392.177,1633.53
-154.981,392.392,1634.43
-145.448,391.653,1631.35
-135.794,391.842,1632.14
-126.932,392.472,1634.76
-117.536,393.568,1639.33
-108.321,393.712,1639.93
-98.8518,394.783,1644.39
-89.7142,395.369,1646.83
-70.4559,393.245,1637.98
-62.3502,403.598,1681.11
-51.8594,399.475,1663.93
-42.3578,398.135,1658.35
-32.5948,396.784,1652.72
-23.2514,395.886,1648.98
-13.4957,395.911,1649.09
-4.22794,395.922,1649.13
5.53491,396.388,1651.08
14.7795,395.442,1647.13
24.1592,392.148,1633.41
33.2994,391.644,1631.32
42.9497,391.593,1631.1
52.535,391.062,1628.89
61.6891,390.989,1628.59
71.5012,392.768,1635.99
81.1741,395.002,1645.3
90.5259,395.359,1646.79
100.385,395.697,1648.2
109.647,395.563,1647.64
119.229,395.412,1647.01
128.333,394.788,1644.41
137.896,394.144,1641.73
147.468,394.893,1644.85
156.525,394.234,1642.1
153,317.35,1321.86
154.684,257.539,1072.73
159.556,255.49,1064.19
162.85,250.655,1044.05
166.406,245.329,1021.87
170.852,243.27,1013.29
178.216,245.351,1021.96
184.504,245.571,1022.88
194.454,242.778,1011.24
205.058,249.912,1040.96
208.399,246.431,1026.46
213.369,245.246,1021.52
218.57,243.089,1012.54
224.134,242.335,1009.4
228.505,240.678,1002.49
232.362,238.562,993.68
246.602,240.663,1002.43
240.413,228.041,949.86
247.007,228.62,952.271
253.26,229.212,954.734
257.883,227.965,949.541
261.13,225.829,940.647
264.818,224.143,933.621
269.794,223.334,930.252
273.911,222.089,925.067
277.595,220.38,917.949
283.257,219.499,914.281
288.301,219.141,912.789
292.829,218.325,909.387
296.379,216.594,902.177
299.587,214.88,895.041
304.247,214.031,891.504
308.613,213.198,888.032
313.599,212.801,886.379
318.089,211.943,882.804
333.882,211.112,879.346
118.053,27.5748,114.857
117.486,27.0454,112.652
118.151,26.8872,111.993
118.059,26.574,110.689
118.074,26.2328,109.268
118.7,25.3922,105.766
117.841,23.8635,99.3986
117.645,23.1988,96.63
117.523,22.8698,95.2596
117.387,22.5422,93.8949
117.237,22.2159,92.5359
117.084,21.8885,91.172
117.005,21.5363,89.705
116.824,21.2118,88.3534
116.62,20.8914,87.019
117.107,20.7423,86.398
116.884,20.4238,85.0711
117.385,20.2665,84.4159
117.141,19.9498,83.0969
116.884,19.6348,81.7846
116.622,19.3187,80.4683
116.402,18.9861,79.0829
116.129,18.6683,77.7592
115.828,18.3575,76.4643
116.256,18.2094,75.8477
115.928,17.9033,74.5726
116.346,17.7551,73.9554
116.077,17.4227,72.5706
116.505,17.2665,71.9201
116.137,16.965,70.6643
115.764,16.6627,69.4053
115.426,16.3443,68.079
115.827,16.1891,67.4323
115.415,15.8938,66.2025
115.785,15.7463,65.5882
116.171,15.5906,64.9395
115.734,15.2984,63.7226
115.359,14.9773,62.3849
115.708,14.8299,61.771
115.24,14.5425,60.5738
115.579,14.3953,59.9606
115.163,14.0796,58.6457
115.502,13.9273,58.0113
115.826,13.7797,57.3967
115.32,13.4959,56.2147
115.645,13.3435,55.5794
115.956,13.1957,54.9641
115.484,12.887,53.6783
114.936,12.6117,52.5315
115.23,12.4649,51.92
114.726,12.1617,50.657
115.009,12.0151,50.0466
115.298,11.8631,49.4133
115.574,11.7158,48.7998
114.979,11.4481,47.6847
115.259,11.2935,47.0407
115.522,11.1463,46.4276
114.957,10.8516,45.2002
115.21,10.7048,44.5886
115.467,10.5525,43.9542
114.83,10.2903,42.862
115.065,10.1462,42.262
115.313,9.99152,41.6177
114.686,9.7129,40.4571
114.923,9.55873,39.815
115.145,9.41199,39.2037
115.372,9.25978,38.5698
114.713,8.98645,37.4312
114.933,8.83225,36.7889
114.225,8.5856,35.7616
115.35,8.53074,35.5331
114.631,8.28594,34.5134
114.823,8.13959,33.9038
115.018,7.98783,33.2717
114.307,7.72448,32.1748
114.496,7.57087,31.5349
114.671,7.42468,30.926
114.852,7.27057,30.2841
114.109,7.01557,29.2219
114.28,6.86222,28.5832
114.439,6.71632,27.9755
114.594,6.57023,27.367
114.754,6.41623,26.7255
113.977,6.16816,25.6922
114.128,6.015,25.0543
114.267,5.8693,24.4474
114.409,5.71577,23.8079
114.542,5.56972,23.1996
114.67,5.42351,22.5905
114.8,5.27201,21.9595
113.964,5.05107,21.0392
114.079,4.90816,20.4439
114.198,4.75488,19.8055
114.307,4.60913,19.1984
114.414,4.46323,18.5907
113.569,4.22153,17.5839
113.665,4.07913,16.9908
