117.951,7.25204,-34.1181
-1048.55,1034.86,751.873
732.446,-2311.24,366.064
191.695,-61.6027,3.17262
697.42,-2292.92,363.163
220.492,-32.7422,4.25725
-1563.27,1050.05,-55.031
686.313,-2304.43,364.985
674.644,-2316.01,366.82
1005.93,1564.34,849.437
654.641,-2296.99,363.807
375.668,763.735,763.738
116.007,-46.3556,16.4154
117.505,45.3418,3.56847
-159.976,86.2355,-544.47
126.866,124.421,-244.189
628.066,-2304.21,364.952
-1626.77,-402.701,2172.78
-1161.6,1051.32,644.25
616.671,-2315.39,366.721
-661.582,862.219,-113.597
600.189,-2307.37,365.452
-286.088,-274.045,1022.61
32.5172,344.957,-153.585
-263.63,-772.274,732.752
586.741,-2310.74,365.986
-1328.26,-266.018,-110.371
-330.928,3.34838e-06,-280.79
145.705,413.362,-435.627
-1357.5,-847.565,-134.428
571.874,-2310.31,365.917
115.325,-7.07914,-10.3002
-1576.62,227.228,767.11
-484.476,-769.901,-499.979
557.482,-2309.68,365.817
299.211,-1865.19,295.418
625.428,-648.434,4094.05
277.466,-1868.47,295.936
-1572.61,-33.114,-57.3551
310.481,535.516,779.183
-1616.6,-1486.93,1651.41
83.4221,-2902.63,459.732
-837.326,70.438,894.778
-18.7203,-2966.96,469.92
-388.262,-1072.18,198.599
-1562.03,667.38,824.145
115.887,-3.88884,-3.32139
355.479,228.113,-351.294
-176.001,-2993.58,474.136
117.239,-155.136,24.5711
-332.899,-2980.54,472.071
-436.546,-2963.47,469.367
-540.822,-2950.66,467.339
-569.093,-2913.29,461.419
115.337,3.57265,-45.3947
-1575.17,-338.317,-219.706
-1308.52,-69.9329,157.01
-259.421,568.808,-105.422
-602.708,-2906.68,460.374
-660.06,-2922.85,462.934
-1334.83,-2950.56,467.323
-1652.73,-2825.7,447.547
-1657.06,-2722.3,431.17
-1660.14,-2692.75,426.49
469.516,814.711,-151.014
-1654.79,-2649.65,419.663
116.759,12.0689,12.0689
-1644.76,-2600,411.799
-1644.91,-2567.24,406.611
-1653.91,-2542.83,402.744
117.32,31.8116,71.45
-1651.24,-2506.9,397.053
67.898,815.664,-288.879
-1631.27,-2415.82,382.628
-1634.81,-2389.67,378.487
-1644.09,-2345.11,371.429
-1580.94,274.588,1291.83
-1643.95,-2316.32,366.869
-1327.15,-81.4234,-125.614
29.6552,-145.111,-325.925
194.882,-1010.61,299.273
-22.681,271.763,-470.708
-1571.5,180.947,675.303
220.025,-8.88389,19.8972
-1634.04,-2274.88,360.305
-1626.26,-2236.67,354.254
115.327,-127.302,-120.805
-1628.51,-2186.22,346.264
-866.287,-870.542,-565.337
-1633.97,-2162.56,342.516
-1634.48,-2137.48,338.543
152.983,-67.9942,-93.649
-87.8224,-783.217,-508.627
-1632.12,-2109.48,334.108
-1573.16,-83.4914,144.611
-1624.81,-2075.17,328.674
-1570.72,-82.4356,126.94
-957.657,993.572,848.591
-1624.43,-2025.29,320.774
-716.344,112.29,852.778
-1628.69,-2006.78,317.842
-1620.2,-1972.94,312.483
-1570.96,776.899,1012.47
-1618.22,-1902.84,301.38
-460.389,-3650.64,2956.23
-1621.5,-1884.58,298.488
-1619.23,-1860.51,294.676
-1193.41,692.603,-1359.29
221.439,-6.05287,-18.6791
-1621.6,-1816.57,287.717
-1565.97,144.553,-130.156
-1618.84,-1792.59,283.918
-1340.13,66.0948,-356.471
120.05,91.5367,-82.42
117.855,65.0312,-10.2999
-1577.21,-291.533,-15.2786
-1313.46,-30.6799,-94.7251
121.556,-29.6235,-77.1718
218.246,-47.5703,29.0963
219.043,-0.849839,-0.603638
-1110.18,1160.91,-377.203
115.137,19.5323,-22.8694
-759.985,620.864,809.014
-1652.31,-2543.52,900.708
110.507,247.866,-151.893
-1615.86,-1768.69,280.134
220.181,13.9351,47
221.832,48.2396,14.2386
120.799,26.0377,122.497
116.479,-16.0731,59.9855
-835.241,-492.342,966.152
50.3846,-194.216,-548.45
-1616.81,-1708.83,270.652
-1615.75,-1688.13,267.373
-1411.33,1608.71,-254.903
-906.819,697.563,-288.94
-429.627,808.893,-286.509
-1611.57,-1664.8,263.678
-1610.11,-1644.25,260.424
-1611.27,-1626.61,257.629
-1294.92,1493.53,862.165
-183.597,649.664,-192.439
-1612.12,-1609.15,254.865
-1612.98,-1591.59,252.083
178.658,-281.959,796.109
-1574.7,243.328,908.114
116.055,-136.571,25.3119
-1611.29,-1570.84,248.796
-1571.99,185.54,-388.992
-1308.73,48.3791,62.8399
-1611.83,-1553.38,246.031
-85.7626,-106.452,-327.624
-1328.74,38.9999,-183.396
-1609.18,-1533.38,242.863
-1608.16,-1494.35,236.681
-1324.13,-3651.85,4509.66
-1607.79,-1459.93,231.23
-1607.25,-1442.95,228.541
-1385.56,-3095.74,-1577.65
-696.052,472.803,818.807
-1571.56,193.703,215.129
-1605.03,-1392.04,220.477
-744.559,22.2438,849.097
-1604.05,-1375.13,217.798
-1648,-2480.06,1346.56
-431.614,-554.052,684.089
116.611,-8.71091,3.87834
-1603.32,-1357.82,215.057
-1602.04,-1341.02,212.397
-1603.57,-1326.98,210.172
221.178,-14.5283,-15.3615
219.686,2.94554,27.9901
-1595.04,-1134.63,1021.62
-323.928,1142.39,-242.822
-1602.03,-1310.28,207.528
118.791,21.5736,-72.8313
-1600.35,-1293.65,204.894
-1579.83,-918.537,96.5423
78.4904,513.403,296.413
118.828,96.3185,-17.8516
-1601.03,-1261.38,199.783
-1601.3,-1232.33,195.182
-1598.94,-1215.98,192.593
-1599.63,-1202.09,190.393
-1600.1,-1188.39,188.222
-1600.57,-1174.56,186.033
-1320.76,-2749.18,-0.225181
116.316,-15.1027,-12.8989
-1599.66,-1159.15,183.592
-107.121,203.321,846.879
-1596.56,-1143.24,181.071
222.037,-46.9659,-16.6846
-1300.95,194.204,-86.5921
801.206,-1660.7,1844.4
-1595.08,-1114.75,176.56
-1592.41,201.931,1089.52
-1567.18,642.257,609.479
246.556,-81.6268,3117.2
-1597.97,-1089.97,172.635
221.996,-30.3929,-39.6616
219.994,-0.577735,21.9461
-1597,-1049.14,166.167
-1325.19,-690.649,-474.882
-1286.33,77.0473,486.104
-1594.02,-1021.25,161.75
-1593.27,-955.557,151.345
220.276,49.3788,26.7604
-1260.45,476.4,692.99
-568.032,-796.044,716.64
-1568.51,287.353,374.485
-1575.28,-393.348,373.273
-1572.99,-283.334,108.762
116.593,-72.0579,44.1571
-1594.18,-895.564,141.843
-1591.5,-834.782,132.216
-1586.82,-809.542,128.219
-1042.65,540.898,-351.263
-1587.94,-798.72,126.505
-1314.95,1.72606,-1.30875
-170.121,1138.18,-210.95
117.589,-20.9049,-198.897
-339.816,-880.29,-286.024
-1590.78,-788.798,124.933
221.18,-6.33804,-29.8687
-1586.45,-752.71,119.218
-1587.98,-740.341,117.258
129.39,421.013,-22.0644
-9.13618,-47.1049,-357.797
221.23,-10.5953,-9.10102
-1572.29,89.6613,-334.621
-1586.83,-728.807,115.432
-1121.5,3625.97,770.673
219.238,-31.1919,20.202
117.651,82.2227,-26.7158
-1361.24,-1184.29,219.315
-1589.23,-718.957,113.872
-1591.49,-709.254,112.335
-5.26094,-957.188,456.461
-1369.54,-161.967,-675.068
-1588.29,-696.992,110.393
118.137,-12.3253,77.819
-1586.82,-685.582,108.585
-1593.16,-655.851,103.877
-1589.48,-643.941,101.99
-1589.5,-633.422,100.324
-499.216,-1023.92,362.467
-85.0606,-45.9276,-348.854
-14.4628,496.507,-380.983
-1585.43,-304.091,935.894
-1587.46,-611.728,96.8882
-1234.39,1746.19,45.621
-777.712,-3766.77,3391.61
-1604.89,-1651.57,584.85
122.214,118.418,72.5665
-1584.72,-579.928,91.8515
117.532,74.4857,-63.6168
-239.695,720.496,800.137
-1577.75,-476.959,75.5428
221.656,5.30328,-50.5082
218.612,5.49844,-41.817
-1584.15,-466.899,339.222
-121.565,-204.691,-315.196
-1566.81,49.4867,35.9542
121.496,190.908,-51.1536
-1578.59,-467.42,74.032
-1578.78,-438.456,69.4445
10.5493,-193.261,-297.597
-1579.83,-427.31,67.6792
-1421.82,-584.584,-1225.95
-56.0582,-834.361,-247.149
-1578.43,-417.305,66.0946
-1309.47,39.3958,51.1318
-1576.93,-407.48,64.5385
-1579.27,-398.514,63.1184
285.051,105.351,-568.402
-1577.98,-379.142,60.0501
219.663,1.47981,9.29931
-1578.46,-359.997,57.018
-1578.57,-322.582,51.0919
-616.744,-443.323,767.747
135.963,380.686,342.771
-1578.26,-304.016,48.1515
-1580.1,-294.595,46.6593
-1577.85,-284.903,45.1242
-1577.49,-275.739,43.6727
-1246.3,825.737,705.096
119.124,33.2413,112.221
-1569.5,170.225,-294.838
220.965,28.9133,11.9254
-1576.65,-257.152,40.7289
221.489,55.0374,-10.2516
-110.587,357.027,-440.892
-761.19,-3316.78,3316.78
108.517,-34.9284,-3.05354e-06
-1576.14,-247.879,39.2602
-1580.31,603.679,1355.89
115.929,-4.02518,0.423064
-1287.47,-29.1366,556.383
-1576.93,-229.814,36.399
-1573.29,-90.8708,-16.8419
-454.799,502.737,-385.764
-1580.28,-220.679,34.9522
-1557.9,297.406,-367.266
108.714,13.3638,41.1295
-320.897,-0.011365,1034.44
-1579.92,-193.376,30.6278
52.2461,139.627,-521.094
-1308.07,-137.281,25.295
-1570.97,-146.966,23.2771
-1575.78,-138.388,21.9185
-28.8623,29.4789,-562.489
-1576.56,-129.433,20.5002
-899.512,861.581,-206.942
-1569.95,7.34338,-10.1073
-306.014,21.6439,-275.011
-1571.97,-111.236,17.618
-1568.6,-102.043,16.162
-1568.3,13.9903,133.109
-1571.67,-84.4684,13.3785
-1572.57,-66.157,10.4782
116.051,-24.3248,-10.0757
107.321,262.575,-27.5978
-1571.24,-48.3712,7.66124
-910.231,1099.54,174.15
218.953,2.01393,4.17244
117.289,5.25225,-33.1614
117.222,-28.8021,97.2344
-1571.7,-30.514,4.83295
-1571.85,-21.7324,3.44207
-1569.95,-12.7854,2.025
-706.927,805.069,-522.884
-82.0382,22.346,853.825
-543.464,183.496,863.183
-243.329,125.166,-353.459
-1570,-3.4193,0.541563
-1257.1,473.3,728.641
118.08,-20.285,68.481
116.587,8.68854,16.0023
-1569.99,5.35203,-0.847678
-89.2766,-57.5755,-547.794
-1569.93,14.2722,-2.26049
-1569.82,23.1915,-3.67317
-22.6064,1354.34,-71.0108
-1573.19,49.9223,-7.90691
-1561.34,45.3299,-286.202
-1574.87,58.9346,-9.33433
117.423,50.7923,-3.99744
220.801,-6.6097,-3.86798
116.268,-8.99214,-9.47574
115.829,-5.81268,-2.40769
-1567.6,85.7381,-13.5796
116.401,5.36852,10.5363
221.205,-24.0861,-10.0293
-1569.87,112.581,-17.8311
121.686,83.9083,75.5514
-1576.72,-40.2164,767.373
-1569.19,121.499,-19.2435
-1566.8,148.522,-23.5236
-1307.45,-151.556,62.6375
-1310.47,-99.015,53.6285
-1567.9,157.622,-24.9649
107.439,-125.403,-44.4075
117.089,-93.9061,-172.953
117.774,-45.7479,-89.7853
-1566.97,166.379,-26.3519
-850.712,839.026,-66.1316
-1569.95,175.724,-27.8319
0.753563,-285.391,-439.463
-1337.54,-2052.17,-608.106
-1624.07,-2218.65,116.275
-1624.43,-29.9054,-570.628
-1566.92,184.407,-29.2072
-1572.9,-36.3785,-229.684
-1563.83,193.062,-30.578
119.486,110.73,63.93
-1566.67,202.308,-32.0424
-1567.38,211.918,-33.5645
119.21,-9.33469,-356.48
-408.356,775.417,-698.231
-1566,247.957,-39.2726
835.146,-790.16,1216.74
-1564.53,256.851,-40.6811
120.744,65.1031,80.3957
-1586.24,-459.8,846.846
-1378.82,-67.1882,-854.749
118.257,44.7486,19.9234
-1565.01,265.922,-42.118
-84.8468,833.967,-200.266
116.11,-58.6498,-122.962
-1564.09,293.146,-46.4297
233.554,-159.912,-539.949
233.306,-959.184,426.974
-1564.23,302.851,-47.9669
-1587.3,265.536,990.993
-1562.44,311.733,-49.3737
218.67,-57.0278,-4.54202
-1560.69,329.732,-52.2244
71.5272,-60.4519,-381.678
-1565.04,313.945,-75.3715
-19.1933,387.333,812.034
-1560.65,348.315,-55.1677
-1560.58,357.475,-56.6185
-204.323,1856.76,885.6
-1086.87,-249.707,1040.01
-1604.7,-1485.96,-615.506
-1564.08,377.058,-59.7201
117.146,-73.3447,-207.119
-1565.32,396.573,-62.811
-1572.36,853.066,1053.45
211.014,337.681,-288.445
313.739,927.622,792.263
-1561.49,433.496,-68.659
-1353.05,-769.413,-60.734
-1562.09,452.879,-71.729
-1562.58,223.582,190.957
-1559.48,461.599,-73.1101
-1560.59,471.608,-74.6953
-1561.49,482.088,-76.3552
117,27.0573,-127.295
-1559.13,508.724,-80.574
-1021.18,773.975,-815.652
-1573.75,-77.4376,-162.351
142.756,-341.295,766.452
116.593,-8.90495,3.96474
-1559.34,538.777,-85.3338
401.569,2724.26,885.206
-1560,548.806,-86.9223
118.965,105.631,43.7539
-1558.66,558.333,-88.4313
117.201,-13.5062,63.5417
116.637,-17.172,-22.379
-1559.13,568.548,-90.0492
84.9008,344.93,-153.572
-1557.72,577.944,-91.5374
-1338.97,-442.684,-170.117
-1558.07,588.196,-93.161
-1582.65,-460.09,-484.834
117.087,-128.138,69.5732
220.949,-0.505831,-4.85521
-953.313,1042.68,566.128
-1558.64,629.722,-99.7381
-644.6,852.652,-67.1905
-1554.62,669.566,-106.049
120.099,143.15,-128.893
-325.564,-806.571,-410.969
-638.776,732.792,-281.293
-1551.86,699.919,-110.856
-1152.03,3641.8,-0.0486784
-896.908,-83.1236,-631.385
-1556.83,712.879,-112.909
-1554.02,755.337,-119.634
96.3866,-73.5382,-13.6295
112.787,-225.385,-107.503
-1554.11,777.261,-123.106
-1300.25,-320.94,113.505
-269.175,-885.038,-188.121
-1554.9,788.786,-124.931
-1553.44,854.28,-135.305
116.042,-14.8634,-1.56221
116.204,18.5784,-32.1787
-1552.01,900.506,-142.626
-1551.9,912.34,-144.5
-950.411,1087.9,261.182
-1553.41,925.223,-146.541
109.984,315.556,-93.4719
120.723,105.012,31.1059
-268.195,1128.88,-178.798
-1304.27,445.64,-445.725
-1117.18,1077.12,413.469
117.398,20.8438,13.5361
220.112,10.2042,10.7024
-1551.41,936.093,-148.263
-1261.98,625.956,534.457
41.2781,524.317,497.558
-1550.66,959.808,-152.019
-1553.87,998.879,-158.207
-1553.1,1049.83,-166.277
115.176,-105.056,-57.0408
-709.172,231.507,-485.365
-1307.44,-10.2024,64.5373
116.864,-32.1777,-30.5355
-1551.84,1072.46,-169.86
-1550.47,1111.8,-176.092
-1282.78,-830.794,343.968
-1553.63,1127.61,-178.596
-1359.34,708.665,-55.9076
-1522.68,1145.4,-181.414
809.584,-2985.46,-2833.23
-64.2563,14.9837,-572.209
116.733,-15.3672,7.83
-1485.93,1147.17,-181.693
-1288.22,213.473,263.423
857.866,-42.4325,1620.44
-1447.49,1144.23,-181.228
-1292.37,226.892,251.801
-647.973,-484.374,745.758
119.904,75.1236,-212.142
30.3759,613.486,254.066
-1430.03,1143.59,-181.127
-1580.57,243.811,909.914
219.023,0.614794,2.24632
-1558.43,352.137,228.681
-1415.61,1145.44,-181.42
119.774,133.01,-133.01
114.277,-139.683,-71.172
-1366.52,1144.99,-181.348
117.273,-29.4788,-138.687
-317.765,58.7912,-559.361
-1347.69,1142.44,-180.944
-1576.99,-578.177,397.37
-1305.71,1147.86,-181.803
-1285.74,1143.24,-181.071
-1273.14,1145.2,-181.383
-1234.85,1136.7,-180.036
116.497,-14.7816,-93.3271
-1349.26,-171.568,-414.5
115.074,-7.315,-12.67
-1576.13,-91.1254,-101.205
-1219.58,1135.45,-179.838
-1203.4,1146.49,-181.586
117.403,23.1557,-124.937
-1142.9,1142.33,-180.927
-1568.75,634.294,601.923
-1132.04,1144.57,-181.281
-682.338,-26.5274,-506.173
-1205.5,-182.203,-679.992
-1106.64,1144.07,-181.204
234.516,2344.66,-1611.4
-172.286,100.544,-542.487
-1624.15,243.604,3095.29
465.699,816.36,-151.319
-1310.69,36.4489,71.2969
594.198,1624.27,827.636
-1064.79,1139.54,-180.485
-1669.46,-2952.07,2028.91
-1054.2,1141.09,-180.731
-1589.27,-509.092,565.404
-1573.13,726.152,850.216
92.9986,684.975,-1538.42
117.519,2.20369e-06,-184.798
52.3103,-1017.11,301.191
-1042.18,1141.2,-180.748
-1360.07,-435.336,-458.978
-837.809,0.10437,-2848.7
115.938,-193.905,-30.7115
-928.192,-720.844,-800.579
-111.331,114.531,-538.825
-1030.19,1141.2,-180.748
-1018.24,1141.11,-180.734
219.349,7.83453,42.231
-981.487,1141.17,-180.744
-1517.12,-2994.7,-719.226
-1589.95,536.907,2236.38
-965.822,1136.14,-179.947
219.913,32.1688,20.8402
-1571.46,-38.5482,-14.7972
-954.08,1135.53,-179.85
-1389.1,-55.1853,-1054.58
-945.025,1137.78,-180.207
77.005,1179.08,-30.8756
119.434,3.74609e-06,-85.7006
96.3816,-601.37,-161.137
-761.886,508.515,829.705
9.87721,1077.6,199.722
-912.59,1138.24,-180.279
118.17,54.6847,-142.459
-367.608,260.403,-479.602
218.974,-39.4395,-33.7377
-889.593,1135.94,-179.916
-65.4164,644.564,795.932
-856.771,1135.76,-179.886
-377.816,-456.953,745.571
-1329.99,206.431,-21.8414
864.202,274.375,1480.4
-566.504,-574.998,673.124
-846.695,1135.75,-179.885
-382.793,204.044,849.837
-838.889,1138.95,-180.391
-1078.5,744.087,-969.75
-828.741,1138.88,-180.381
219.864,14.8576,-7.62277
118.317,63.1783,-36.476
117.427,-2.53821e-06,58.0674
-818.62,1138.74,-180.359
-1577.72,-233.975,720.1
-1600.85,-132.51,1260.75
62.317,-899.365,1765.1
-778.547,1137.33,-180.135
124.747,19.3387,-369.004
117.568,-33.1277,79.9773
-1380.23,-2402.86,2967.29
-759.853,1137.78,-180.207
-1571.76,155.933,164.319
118.26,21.8318,13.3786
-749.939,1137.12,-180.101
-719.516,1135.21,-179.8
4.49829,142.863,-533.173
116.852,36.0844,-34.2428
-1576.65,349.839,785.752
-710.9,1135.85,-179.901
-1310.52,141.8,97.2773
-1488.67,-1937.12,-1654.75
117.026,-251.823,-13.1975
-693.494,1137.09,-180.097
72.6985,-85.4053,-355.738
-1299.53,1622.13,574.304
-673.228,1132.9,-179.434
121.383,188.036,-61.0965
95.2884,-55.4871,-24.7045
-639.963,1135.76,-179.886
-1571.58,-56.0261,-172.431
-632.375,1137.64,-180.185
54.7878,267.177,822.281
-1575.62,24.188,-461.532
220.042,4.26072,54.1174
-622.882,1136.01,-179.926
309.08,152.131,820.919
-612.596,1132.5,-179.37
-595.717,1134.58,-179.699
221.019,30.2307,39.3488
-1587.44,-683.932,71.8842
121.513,110.914,-144.546
116.998,23.3927,49.0439
-577.961,1132.45,-179.363
-821.727,233.541,871.442
117.455,-59.4489,81.8244
53.7009,-106.25,-327.003
342.44,-1827.81,1561.1
115.845,-18.2126,20.2271
-287.529,556.89,-247.943
-570.466,1133.95,-179.6
-553.853,1133.19,-179.479
209.447,-169.118,-109.885
-545.525,1132.75,-179.409
-126.987,752.603,-835.872
-1587.27,-1031.56,395.981
176.129,382.703,802.351
-530.728,1135.23,-179.803
220.624,-5.87883,-8.14271
-770.574,58.0783,-552.578
-522.452,1134.63,-179.708
117.41,10.9817,15.9784
-1573.21,-92.2751,-159.825
119.141,117.309,-71.8874
118.535,55.9273,76.9773
-513.383,1132.17,-179.319
-498.679,1134.26,-179.649
-489.706,1131.63,-179.232
-1378.5,-2457.88,-1596.45
-1327.06,-182.497,-81.4336
116.931,-26.376,5.60639
120.934,161.123,-117.062
-482.332,1132.57,-179.381
220.041,0.0305587,1.15866
-451.534,1132.16,-179.317
219.447,-16.3282,42.4779
-442.61,1131.36,-179.19
116.992,44.1024,-15.6175
-428.114,1132.57,-179.382
-405.704,1132.21,-179.325
-361.292,808.936,767.585
220.047,-0.185316,-0.101717
-398.447,1132.63,-179.391
116.005,-61.2418,14.7029
-1588.4,-944.768,-226.819
-382.994,1131.57,-179.224
118.096,15.2558,46.9524
-1090.12,624.505,-318.201
-1703.53,-2626.97,2365.33
-361.473,1132.25,-179.33
-1336.28,-2076.05,-615.181
-1567.23,125.195,-192.783
116.088,21.1464,0.553739
81.447,1083.47,171.605
-354.392,1132.36,-179.348
-346.632,1130.57,-179.065
108.157,7.49095,35.2421
-339.144,1130.73,-179.09
115.59,13.9848,-36.4317
-332.552,1132.64,-179.392
-768.819,1093.5,202.669
-756.43,-145.219,2770.94
-1571.69,-25.8333,-17.7547
-1272.88,37.834,721.273
683.287,-593.933,2005.08
-318.913,1134.41,-179.672
-1569.58,56.1975,189.72
221.797,11.9202,-33.7144
117.524,-46.1376,75.2897
118.382,11.8254,63.804
-311.776,1134.29,-179.654
119.843,-92.7849,114.58
-1359.8,-916.769,825.462
-1301.98,109.253,513.694
-1573.93,-353.003,-55.9101
-275.702,1131.18,-179.162
-1353.96,698.049,-453.418
118.582,-146.791,-307.753
-1578,-169.6,915.08
-1568.27,320.676,629.362
-1323.01,79.0657,-751.792
-239.905,1131.04,-179.139
-1344,-280.914,-266.791
117.332,39.9899,3.14727
-218.761,1129.18,-178.845
-398.633,114.117,866.75
-739.466,1110.31,-146.175
-205.594,1131.59,-179.227
-1323.76,-246.738,6.30152
-192.178,1131.89,-179.274
118.348,82.4661,-142.836
-1277.77,-1117.52,1177.62
-717.607,865.008,1697.67
-178.344,1132.1,-179.306
-647.805,818.118,-444.271
118.248,-24.5556,-233.631
-229.434,592.86,-342.288
968.22,-2159.52,-1944.53
-1560.63,1213.62,-63.603
-171.561,1131.12,-179.152
-158.375,1133,-179.449
-1402.29,1345.85,-1032.76
-145.528,1136.67,-180.03
-317.01,-22.7206,867.311
-966.403,717.816,-297.329
-645.767,473.695,-383.591
-138.187,1131.59,-179.226
-131.264,1132.39,-179.354
-1336.59,194.449,-282.997
119.227,-9.80264,-374.35
-104.707,1131.12,-179.152
-299.036,811.919,-413.747
-1196.96,-899.354,-999.077
218.097,12.5094,-17.2708
117.419,-234.729,-170.541
-98.1175,1131.7,-179.244
389.638,708.324,-230.171
-91.3655,1130.27,-179.017
-1620.51,-1586.91,1858.03
-84.4523,1130.79,-179.1
-71.3848,1131.67,-179.239
-64.793,1132.06,-179.3
1026.31,-324.645,-1527.41
117.981,-4.53952,-34.4811
-38.2284,1131.26,-179.174
-1365.34,-1513.75,363.233
-31.6942,1133.43,-179.518
-1368.89,576.217,-750.995
97.7932,255.225,-113.634
104.443,-222.083,-305.671
-1576.64,-200.067,-122.601
-18.4896,1133.72,-179.563
-132.263,462.156,-394.718
-259.485,1010.74,734.342
-5.38365,1131.88,-179.272
104.771,-23.0682,24.3088
-785.848,1083.97,290.448
321.832,818.786,-196.597
27.8434,1133.53,-179.534
118.318,19.161,79.8112
47.5338,1132.89,-179.433
-195.472,-197.107,-363.027
-1578.56,-222.508,-409.809
116.923,-14.6924,6.08579
67.6574,1133.87,-179.588
-1295.57,457.444,-280.431
74.3894,1135.44,-179.836
80.7501,1133.04,-179.456
221.885,10.9434,-33.7333
-1570.15,82.5896,-107.633
128.666,439.461,-439.495
87.196,1130.59,-179.068
-1316.71,-655.696,-251.889
100.929,1133.44,-179.52
107.529,1132.85,-179.426
219.622,-1.3213,50.314
99.4572,447.244,774.649
127.416,1132.82,-179.422
-0.323748,132.598,837.227
116.131,-8.7945,-32.8215
219.626,37.9244,29.0504
127.877,538.492,-85.2887
116.12,-46.1275,-96.7083
97.744,319.575,-50.6157
99.3529,317.023,-50.2116
-331.949,22.7477,868.873
116.503,-32.2621,16.4384
116.439,-19.4824,14.9493
-653.82,156.341,843.412
101.198,316.454,-50.1213
119.873,88.6946,23.7656
103.039,315.873,-50.0294
117.219,-12.9093,-15.9416
-1575.63,-234.626,-56.3288
119.593,119.246,6.24941
93.2934,263.891,-41.7962
96.7104,257.427,-40.7724
-680.254,-149.074,-2846.49
98.3429,246.235,-38.9998
99.7753,245.672,-38.9107
10.5665,460.672,797.879
-1335.38,-897.425,-688.846
-32.5836,-193.078,-297.314
101.582,246.016,-38.9651
102.99,245.444,-38.8746
-557.812,766.875,-766.917
116.819,-127.729,41.5018
111.781,-157.119,8.23426
107.845,245.556,-38.8922
-1578.69,-297.314,193.078
111.155,245.195,-38.835
112.995,245.458,-38.8768
219.879,2.32347,44.3253
-326.538,26.2054,-165.454
186.092,-192.9,118.147
116.057,245.151,-38.8282
-1371.63,201.015,-567.649
-1566.81,326.406,155.688
-1374.11,113.016,-858.069
-527.984,534.059,-506.803
117.911,245.38,-38.8644
-100.019,-1055.21,1055.09
116.672,35.6487,-0.933499
118.73,242.803,-38.4562
122.55,239.838,-37.9866
-1295.72,232.713,75.4525
115.526,15.9345,-44.9977
122.27,216.507,-34.2913
115.662,6.41522,-6.08782
-1616.4,-618.198,1610.46
-1572.79,118.428,441.981
117.979,77.8805,-32.2591
112.271,184.566,-29.2324
-670.166,-451.807,-737.282
-878.183,447.989,824.96
116.907,185.238,-29.3388
120.962,190.888,-30.2336
115.314,-87.6011,-74.8184
-480.038,401.699,-523.505
121.974,186.742,-29.577
218.803,-45.5644,12.155
121.355,180.057,-28.5182
-251.516,503.055,820.854
-88.6951,-390.862,767.002
-724.843,917.544,1412.89
121.022,171.919,-27.2293
121.232,169.361,-26.8242
-1333.02,-1125.26,-501.208
120.451,156.456,-24.7802
118.503,-135.925,-266.768
-453.041,220.236,-494.657
-1583,-473.059,383.076
116.207,2.35663,-89.9965
124.06,305.722,-73.3974
120.251,137.554,-21.7864
116.057,13.0266,-7.07287
119.997,135.154,-21.4063
-95.9219,1138.64,-211.035
120.118,133.731,-21.1809
-145.817,-146.897,-548.229
-533.343,-1076.55,2417.97
-1327.59,-134.078,-847.124
119.84,131.327,-20.8001
-1279.96,4961.2,129.89
178.927,2080.1,-1872.88
120.068,129.789,-20.5566
-1592.54,-431.211,1123.34
-1326.35,91.1489,-148.812
118.492,48.419,-45.9479
119.767,126.025,-19.9604
218.617,-44.1862,8.1356
-1304.7,394.683,415.729
120.105,122.981,-19.4783
120.253,120.077,-19.0184
-1576.85,253.282,659.821
-1597.04,-1327.79,-282.23
207.139,719.19,757.854
119.27,115.453,-18.286
-243.54,532.747,-2218.83
-1568.06,301.485,522.188
120.793,78.1284,86.7704
119.328,111.117,-17.5993
-681.191,-1112.33,116.772
119.375,108.167,-17.132
120.728,176.452,9.24745
220.24,11.357,-7.85814
119.332,105.271,-16.6732
-506.623,339.953,-443.036
119.144,99.4609,-15.7531
117.272,-194.926,-15.341
116.529,36.4446,-31.1266
119.059,98.0251,-15.5257
-1586.13,-817.011,-338.417
116.978,-17.5244,-25.4982
118.931,96.629,-15.3045
-1332.58,-31.6135,-1210.38
118.549,92.3749,-14.6307
118.402,90.9581,-14.4063
382.399,284.854,804.444
-673.77,376.293,845.057
118.821,88.7957,-14.0638
-1311.58,-41.1181,-116.405
108.759,7.10395,33.4214
-696.99,273.075,840.318
-1575.72,132.851,838.788
118.629,87.4041,-13.8435
118.922,85.3451,-13.5173
118.454,82.5989,-13.0824
118.573,83.5441,-57.4183
118.618,77.1016,-12.2117
118.032,20.5754,-35.6376
115.277,-75.6299,-5.9522
118.315,75.7538,-11.9982
116.592,-7.58405,6.14144
118.416,73.7646,-11.6832
218.932,-35.9499,12.6766
204.725,-179.748,14.0884
117.985,58.684,-7.72589
-227.374,-856.158,-812.464
-632.258,-732.362,-2733.69
118.079,72.4344,-11.4725
-1571.83,39.4411,72.6415
117.778,71.0342,-11.2507
8.05601,-105.964,-326.122
118.075,2.49165e-06,-208.946
-1205.73,854.393,769.153
118.232,64.3606,-10.1937
122.016,207.589,-105.772
220.325,19.0173,6.68298
-354.177,639.297,789.397
-677.037,895.515,-239.952
118.159,62.4231,-9.88684
117.702,61.1673,-9.68794
