-1659.63,-2550.45,395.418
117.956,34.9775,-31.4939
-1658.41,-2486.1,557.234
-1659.77,-2482.2,566.695
-471.125,-2727.51,656.533
-1654.95,-2439.33,675.433
-1655.25,-2435.77,684.305
124.371,166.011,63.7258
-1654.66,-2375.46,835.836
-1670.43,-2426.79,1849.05
-1152.76,-3602.3,2495.51
-163.285,-1132,3912.07
-1655.12,-2368.63,852.853
-1654.89,-2296.71,1033.46
-304.578,602.02,1434.06
-1565.86,214.343,-69.6444
-1651.4,-2266.12,1111.04
-1546.51,-793.999,1214.33
116.715,-127.46,20.1877
-1652.79,-2262.99,1118.58
-565.773,-1845.05,2348.46
-1652.2,-2149.15,1503
-1654.17,-2244.5,1164.67
-1569.07,354.714,614.383
-1651.74,-2208.41,1255.82
-537.266,-1706.74,2376.73
-22.2249,574.367,-351.973
-1654.88,-2080.05,1707.33
-1591.51,-1049.12,721.039
-1650.41,-2184.55,1316.03
-1591.08,-822.273,-740.378
-1650.63,-2175.47,1338.76
-1649.23,-2151.69,1398.77
-1647.44,-2139.98,1428.59
-1624.84,-1754.2,253.859
-1070.32,-3118.28,1431.16
-1575.89,-462.312,136.943
-1649.49,-2103.48,1519.73
-1044.72,-1972.55,2330.07
54.3971,100.839,2822.84
-1650.35,-2100.34,1527.4
-1650.67,-2091.19,1550.3
-1648.97,-2056.76,1637.13
-1649.14,-2044.2,1668.62
-1649.7,-2024.91,1716.9
-1647.51,-2002.34,1774.07
-412.073,-1139.98,-882.364
-1514.64,-717.883,2372.06
-1649.06,-1975.13,1842.01
-1645.51,-2156.37,1361.16
95.9412,-34.3638,-32.6101
-1641.08,-1928.3,1581.93
-32.4295,-3192.62,1482.9
-1649.81,-1971.67,1850.52
-1650.35,-1968.07,1859.43
-1649.5,-1921.36,1976.88
-670.081,900.401,1239.3
-1649.11,-1917.73,1986.09
-1651.05,-1886.85,2063.14
-1647.31,-1880.09,2080.99
-1659,-1685.33,1973.27
-1650.27,-1862.56,2124.29
-1649.09,-1854.76,2144.14
-724.681,-1965.1,-1524.59
-1648.78,-1829.75,2206.99
117.905,39.7203,-37.6931
-1648.14,-2062.32,1552.29
-149.382,-2243.94,1312.67
-300.312,39.1663,-163.139
-1634.56,-1657.59,2187.73
-1648.23,-1789.39,2308.44
41.9909,347.995,-144.144
-652.852,-421.349,-729.798
-1647.19,-1731.71,2453.45
-1650.04,-1720.21,2481.67
-1620.2,-1194.75,916.768
-1647.82,-1716.06,2492.6
-1647.88,-1659.56,2634.42
-1646.93,-1654.02,2648.54
-1646.12,-1622.78,2727.14
-1166.22,207.879,2833.7
-1643.38,-1578.06,2840.05
-1619.22,-1973.06,-473.69
-1647.3,-1485.41,3071.67
-147.286,-2280.06,1327.24
-153.146,-2188.53,1003.23
-1652.09,-1420.44,3233.63
-1045.72,647.287,-308.74
-1651.68,-1411.37,3256.51
-1651.44,-1363.28,3377.26
-1561.31,734.128,96.6498
-1571.71,-161.594,-4.23149
-1649.84,-1298.54,3540.17
-1651.67,-1225.34,3723.46
-1635.61,-1527.71,1042.31
-141.59,-86.6958,-547.376
-1280.48,-1150.06,3999.42
-1036.8,-176.045,-657.007
-1198.22,-1147.51,4025.05
82.4442,-480.912,-245.037
-1315.18,1061.06,506.1
-1577.81,26.317,-502.156
-1573.34,189.894,-398.122
-1156.52,-1158.24,4007.9
-1031.93,-1169.81,4008.09
-990.75,-1182.74,3985.24
-966.489,-1194.57,3961.25
-957.34,-1183.73,3990.61
-839.642,-1193.6,3993.39
842.967,-1357.29,1159.24
-786.648,-1204.42,3978.66
-1643,-66.0816,2523.55
-749.35,-1215.34,3959.99
-723.838,-1203.68,3995.24
-906.366,74.4217,2842.04
-706.978,-1205.48,3994.69
119.748,16.1245,-101.806
-685.719,-1217.89,3968.48
-1564.31,-27.8364,-103.887
-559.92,-2877.4,785.39
-669.688,-1218.24,3971.36
840.806,948.611,1380.24
-655.033,-1217.11,3977.66
-1623.98,-1771.11,776.285
-1493.2,-2378.05,321.202
-638.655,-1219.03,3976.67
-342.728,-3115.76,1240.79
-477.533,-1234.08,3976.63
-1562.24,760.827,315.145
-318.805,-1246.44,3982.79
-1587.85,-704.453,130.563
-162.443,-1270.84,3958.2
-1614.09,-1491.77,-111.649
-1577.1,-266.438,42.1997
128.823,233.854,974.072
-114.173,-1269.44,3973.01
686.846,-686.316,2101.58
-51.5166,-1275.8,3971.74
-1615.17,-1732.52,1267.51
-1063.81,489.829,-375.859
-4.18032,-1277.97,3977.37
-1146.7,-182.601,-561.988
11.7597,-1279.78,3976.58
73.9258,-1288.61,3968.96
-124.102,-2303.66,1328.67
-163.961,-2129,1803.75
-163.599,-2375.69,1127.51
-156.569,-2141.75,1773.47
95.5165,-241.197,-78.3695
-1604.21,-1677.2,-544.954
-332.563,-525.573,-723.389
-155.432,-2147.22,1760.03
-1760.24,-2162.12,-836.2
116.431,-155.087,20.4175
-413.593,299.445,-461.105
-143.066,-2145.05,1768.35
-288.148,-3162.78,1417.38
-56.4465,-2112.15,1871.25
-506.909,-1882.41,2342.36
-1655.14,-1861.01,2426.75
82.0295,-2048.27,2064.05
-120.69,-2292.45,1348.28
81.4407,-2063.59,2025.43
634.022,-1734.08,2982.04
688.458,-1788.72,2857.64
-1656.43,-1538.03,755.692
694.241,-1793.07,2848.07
-1646.89,-2201.94,1169.63
-396.782,-923.957,-566.201
-1684.65,-2194.9,2151.98
-1710.71,-2928.83,1583.37
-119.311,-2285.55,1421.26
812.392,-1584.85,1584.85
-123.769,-2314.54,1347.44
-1614,-992.888,2959.67
-123.671,-2317.32,1340.49
-640.444,-583.501,2009.4
-149.299,-2312.85,1345.72
-144.332,-2318.91,1331.66
-153.317,-2606.4,607.915
-777.892,-878.389,2480.49
-205.714,-2610.2,586.096
-244.651,-2607.28,584.307
-571.86,-3207.3,980.026
-273.54,-2603.95,585.903
-128.223,-2450.74,498.605
-292.897,-2602.01,586.237
-957.346,653.569,1519.19
-297.815,-2601.49,586.388
-938.658,-3106.49,1335.55
-312.401,-2600.63,585.124
-1636.36,-1927,1046.28
-322.238,-2599.5,585.659
4.05483,-2256.81,2259.87
-141.075,-2317.38,1332.39
-669.246,310.828,2957.33
-351.633,-2597.36,584.149
828.434,-814.369,1559.92
-1634.73,-2144.09,1550.88
-385.999,-2594.13,584.193
-264.254,-829.099,2551.7
-396.176,-2593.39,583.681
-401.007,-2592.66,584.374
-123.795,-2318.25,1346.8
-1635.69,-2336.34,1782.98
-406.051,-2592.64,583.232
-442.27,-2589.06,583.731
-1635.01,-2159.84,1561.27
-452.956,-2588.75,582.011
-1483.57,-34.0157,754.836
-1610.74,-1618.12,865.079
-883.312,-388.983,-716.418
-468.619,-2587.5,581.479
-286.69,-2488.57,351.54
-244.933,124.418,-351.346
-531.942,-2581.36,582.052
-1571,-14.5078,54.1437
-1400.66,771.032,-273.037
-659.818,-2642.56,398.486
119.853,54.0766,121.458
-722.22,-2636.33,399.489
115.053,-1.9312,-14.6689
-767.861,-2632.63,398.094
50.9102,366.779,-119.174
-791.245,-2631.23,396.121
-1677.63,-2929.21,1354.57
-843.687,-2625.47,398.292
-849.546,-2623.72,401.314
-953.923,-2616.86,394.076
-1651.84,-2248.47,1319.65
-442.134,-881.313,-0
-979.75,-2614.37,394.268
-1685.42,-2863.77,777.171
-1053.46,-2607.3,394.744
-1114.2,-2603.09,391.085
118.484,22.5978,94.1265
867.452,-223.454,1205.65
-1166,-2597.85,392.097
-964.566,-2666.37,419.776
118.747,-1.99017,-76.0015
-1198.52,-2595.22,391.078
-946.919,-2510.9,355.277
-1219.86,-2593.16,391.252
-655.717,-3129.14,1331.38
880.796,-286.321,1192.61
117.768,-98.8911,-304.355
-1244.97,-2591.4,389.781
-1572.04,-163.744,67.8251
-1297.06,-2584.57,394.737
119.969,146.165,-146.165
-1395.84,-2579.53,384.236
-1573.5,-181.262,-139.087
-1407.65,-2578.1,385.063
-1490.17,-2570.85,383.913
-1582.32,-2563.17,381.601
-1599.33,-2562.05,380.43
-1683.17,-2559.22,367.88
-1574.43,-8.02553,306.483
-1657.42,-2550.5,395.804
-1663.78,-2542.78,413.692
-1662.9,-2538.12,425.596
-10.2898,-1617.57,2226.4
-1663.48,-2533.83,436.241
315.904,-611.612,2177.99
-1636.36,-1727.94,1840.6
-1589.02,-401.068,694.671
-1661.65,-2520.32,470.567
-1658.69,-2503.03,514.671
-1658.29,-2490.53,546.134
-1574.51,373.759,783.602
-1658,-2486.38,556.611
179.883,-1555.26,460.689
112.888,-213.621,-108.845
-1658.62,-2478.6,576.007
-1655.69,-2474.79,586.267
116.113,-69.697,-42.7104
-1682.8,-1921.07,2964.76
-1655.09,-2432.55,692.415
-973.953,-72.9474,2785.75
-1657.77,-2421.69,719.043
-1639.5,-1716.24,1211
96.4397,-50.4945,50.4945
118.433,-71.1188,-240.093
-52.1099,-86.5947,-546.737
-1668.96,-2203.42,1736.68
-147.788,-2039.52,1649.12
-1655.78,-2352.32,893.658
116.221,-63.0199,-97.0422
-1608.42,-816.907,3101.7
-1654.11,-2316.21,984.671
-1652.68,-2303.51,1016.89
-1654.61,-2297.18,1032.33
-1652.1,-2260.05,1126.11
-1661.77,-2220.93,1078.93
-158.869,-2421.85,512.91
-1649.35,-2220.48,1226.09
-1650.28,-2205.31,1263.94
-1650.64,-2175.22,1339.39
-410.693,-362.665,3454.19
-119.49,-2262.38,1372.79
115.882,-11.0074,24.7231
-1647.88,-2142.41,1422.4
-1622.79,-2430.53,2157.67
-1647.34,-2139.44,1429.98
110.771,-3279.87,2719.25
-1646.15,-2133.56,1445.01
-1669.4,-529.944,-415.88
114.76,-183.263,-165.011
-1647.97,-2124.25,1467.95
-1647.17,-2121.35,1475.41
-1574.57,-50.1339,-476.993
-1648.35,-2105.99,1513.71
-545.11,-2639.99,2605.11
-1648.62,-2078.24,1583.31
-1704.43,-2877.95,2792.34
-1667.09,-2414.34,1595.66
-1649.09,-2075.1,1591.08
-1252.93,440.381,-396.521
-1653.14,-2070.87,1600.73
-1646.44,-1991.89,1629.36
-573.764,-3169.73,1543.81
-1651.54,-2068.03,1608.24
-157.886,-2153.01,1314.01
-1648.13,-2062.27,1623.5
-1497.35,2.51392e-05,-575.119
116.092,-188.605,-102.404
-1650.25,-2058.77,1631.79
-1648.55,-2049.57,1655.27
-1662.49,-2445.65,985.039
-491.9,-320.507,-555.134
-1650.06,-2036.53,1687.65
-1649.15,-2004.07,1769.35
-1651.31,-1996.93,1786.78
-1720.81,-3114.5,1915.01
-1651.39,-1990.2,1803.63
-631.193,-2676.19,629.39
-1650.8,-1976.7,1837.67
-298.14,-116.803,-549.514
-1650.14,-1944.8,1917.89
-1648.2,-1930.81,1953.47
-80.1836,352.805,-179.763
-1659.63,-2056.1,1940.8
-1630.28,-1401.69,1558.5
-1568.51,-314.59,-544.886
-1650.39,-2124.28,1492.02
-1648.77,-2185.82,1509.2
-1649.44,-1919.64,1981.23
262.077,-1102.47,1604.11
-1650.82,-1915.52,1991.21
-1564.58,-1141.49,1370.52
-1630.37,-2112.11,850.57
-1651.58,-1907.77,2010.52
-1472.98,812.284,-345.502
-1648.83,-1893.27,2047.55
-1649.92,-1852.36,2149.97
-1726.76,-3073.28,1540.57
-1597.12,-168.697,910.205
-1646.57,-1845.04,2169.14
-346.925,15.0042,-572.99
-149.377,-2432.85,1288.16
-1657.99,-2475.98,1454.43
848.895,-99.4932,1264.18
-1648.15,-1840.31,2180.63
-649.206,-3015.45,417.742
-1648.17,-1818.82,2234.57
-1573.23,-151.968,104.445
-1648.49,-1809.83,2257.07
-1623.98,-1811.32,1097.29
-1649.46,-1796.19,2291.07
-1647.74,-1786.69,2315.33
-1646.96,-1772.86,2350.23
-1673.72,-2700.56,528.398
-1626.24,-1824.71,998.741
-568.584,-505.32,3612
-1651.56,-2160.38,1470.43
-1046.5,-2498.05,2320.69
-1318.41,1079.97,447.337
-1588.08,-777.561,-737.878
-1648.14,-1752.98,2399.85
93.559,-3207.58,1504.62
116.853,-191.059,56.5943
-1649.47,-1732.53,2450.86
-1636.15,-1819.25,1581.96
-1647.67,-1700.44,2531.84
-1675.55,-2016.85,2507.63
-1570.98,151.137,564.052
-1649.15,-1683.45,2574.14
-1649.12,-1666.28,2617.25
170.262,-4083.22,3703.73
-809.052,-2859.93,782.207
-1647.97,-1509.88,3010.11
-1644.27,-1495.98,3045.87
-1724.29,-3163.3,3013.92
-56.6532,296.487,-253.223
-1648.83,-1469.06,3112.36
119.001,-53.6575,-151.524
-1.75585,-1685.88,4162.82
-1646.66,-1387.29,3318.14
-610.925,-2331.68,2240.51
-1599.96,-3592.14,2723.8
118.74,34.1019,24.7765
-1576.44,-195.3,-69.1594
-1647.61,-1277.59,3593.27
-1627.18,-1202.01,1472.83
-1664.43,-1176.36,3843.41
-1660.62,-1162.54,3879
-1665.9,-2270.12,1072.22
-1652.49,-1154.96,3899.94
-951.422,-1188.23,3980.7
101.298,70.8269,-537.984
-816.417,-1199.71,3983.49
-1620.03,-1799.97,1385.88
-803.394,-1193.74,4001.55
-767.439,-1201.58,3990.29
-730.208,-1212.59,3971.36
-681.002,-1216.49,3973.11
-648.558,-1218.77,3975.02
-1654.28,-2371.01,1445.51
487.49,-2436.43,127.688
-167.22,-194.433,-549.062
-616.417,-1219.67,3980.27
-799.328,-1913.09,2338.13
-536.087,-1225.51,3984.43
-389.98,-1244.78,3970.28
-1572.35,-52.3051,-49.6357
-1543.52,1063.56,284.979
-342.446,-1246.32,3977.58
-1449.47,187.442,2647.58
810.106,-1202.58,1962.43
-262.618,-1252.06,3981.87
115.954,188.501,50.5087
-135.641,-1261.47,3988.01
578.509,355.787,2303.24
-87.1754,-1261.74,3998.68
-9.11961,-3263.8,1845.12
-1659.98,-2678.38,1585.73
-1574.6,-165.127,-269.462
70.6635,-1286.72,3972.94
-327.256,-2235.97,326.358
-153.013,-2150.25,1752.98
-1748.91,-2241.33,3902.21
-39.3583,-2110.33,1879.82
-911.354,1072.6,348.509
-32.2028,-2107.96,1887.44
-1565.52,-8.53794,-162.914
680.759,-1787.25,2859.52
116.026,-2.95078,-56.3041
-384.712,-2341.7,330.766
-556.019,-3117.97,2142.92
-119.305,-2284.29,1424.43
-1602.78,-260.369,1224.94
-1578.02,-62.9021,799.247
-119.691,-2285.04,1422.45
-1400.13,-1287.67,2468.78
-119.713,-2286.35,1419.15
-120.757,-2291.55,1405.85
-121.223,-2292.97,1402.18
-810.933,-3209.43,1749.82
119.393,35.7309,-70.1258
-1499.4,954.11,-176.834
-122.842,-2302.03,1379.39
-1611.23,-1198.53,691.972
-1097.92,1063.24,473.385
-153.124,-2389.41,1169.2
-1596.05,-1630.76,1648.94
116.598,-162.92,25.804
-121.657,-2629.15,617.337
-252.149,-2626.78,594.612
-598.44,-3107.7,640.744
-257.077,-2626.36,594.534
-942.091,-3095.77,740.713
-380.974,-2615.97,591.938
-1689.56,-2088.83,2878.36
-1001.88,664.651,-510.005
-1121.86,-2575.6,381.365
-153.549,-210.825,-549.217
117.764,37.756,9.0644
-385.809,-2615.27,592.535
-1643.02,-2184.93,1097.53
-1626.81,-2329.04,756.75
-395.987,-2614.55,592.006
119.451,90.1261,26.6966
-426.501,-2612.12,591.062
-130.416,-1927.21,1555.84
-479.038,-2607.65,590.109
-1664.45,-2357.5,1611.69
-494.795,-2606.24,589.991
-1583.21,-408.647,-752.635
-499.698,-2605.26,591.202
-1654.04,-1999.65,1934.05
-550.294,-2602.04,587.755
-1564.97,-29.6464,-48.3786
-560.798,-2600.51,589.05
-571.947,-2599.63,588.701
-1651.37,-2101.45,1613.82
-600.9,-2597.78,586.732
-1648.61,-1962.65,1366.91
-612.206,-2596.68,586.857
-635.844,-2594.92,585.85
-642.492,-2594.03,586.482
-297.407,14.3002,-546.103
-820.255,-2653.73,408.881
-1182.25,-2517.5,357.978
-1644.83,-2149.6,1305.79
-903.155,-2647.77,404.842
-599.444,796.601,-258.831
-970.752,-2641.57,404.667
740.211,-439.881,2672.41
-1102.38,-2629.93,403.31
-1143.99,-2626.05,403.339
-1593.54,-971.264,-667.531
112.306,-72.3032,25.6039
-1644.24,-1840.41,1926.08
-1646.24,-2107.05,1377.48
-1233.14,-2619.82,398.579
-1281.41,-2616.03,396.969
-127.128,-2345.98,1345.11
-1288.76,-2613.62,400.988
-1317.81,-2613.07,395.976
-1437.12,-2603.31,392.922
-1477.65,-2599.49,393.055
-1551.38,-2592.7,392.915
-671.921,-2014.88,3102.64
-1614.51,-2587.53,391.31
-981.576,-513.73,2131.08
-1648.69,-2585.11,389.551
-1660.13,-2558.56,448.933
-770.216,789.042,-483.525
-1663.63,-2536.07,500.59
-1659.87,-2513.23,554.635
-417.266,-2366.42,331.247
-1721.83,-3025.92,1487
-1658.82,-2475.49,642.821
-247.369,-3188.19,1536.19
-1656.59,-2454.88,691.324
-1657.31,-2447.03,709.449
167.599,-1126.99,941.887
-1655.82,-2439.17,728.104
-1712.07,-3028,1994.47
-117.449,-2235.51,1367.08
-1188.31,762.459,-524.023
-1657.79,-2435.45,736.338
-693.352,-244.175,2807.66
-1656.21,-2383.31,858.184
-1571.98,-1.56549,-8.44662
-1655.37,-2379.66,866.865
-539.069,-3248.53,1840.35
-1654.53,-2375.97,875.646
120.233,-35.0803,-445.738
-1657.24,-2365.36,899.793
-1653.13,-2358,917.834
-1653.1,-2347.45,942.425
-1570,1.8775,-0.956634
-1570,-0.879688,1.02998
-1567.45,871.808,744.595
-120.209,-2274.71,1403.79
815.91,-2452.53,1592.69
-1653.63,-2343.96,950.445
54.1694,344.525,-153.392
-427.668,-864.505,-561.416
-1655.83,-2313.23,1021.58
2.80255,-2120.74,2064.56
-1664.58,-2370.18,1721.6
-1019.59,-967.685,3920.83
-1653.37,-2296.3,1061.56
-1586.37,322.006,991.032
-1652.88,-2267.08,1129.76
-1568.68,148.263,553.326
-1649.91,-2247.5,1176.02
-1206.71,-2233.49,299.767
-1413.71,-1241.51,-1303.62
-1650.38,-2231.33,1213.62
-1650.51,-2221.6,1236.26
-1696.21,-2596.59,966.92
-1651.11,-2218.39,1243.61
-1652.51,-2197.69,1347.91
-1579.26,-494.168,-174.994
-1648.31,-2193.04,1303.28
-1648.77,-2173.79,1348.05
-122.98,-2333.61,1410.87
-816.504,-2128.76,309.433
-1649.54,-2154.53,1392.75
-1649.16,-2106.38,1505.06
-238.175,-3083.12,1181.64
-1648.96,-2099.86,1520.29
-1650.59,-2083.28,1558.56
-1567.76,90.5659,235.932
-1653.7,-2424.3,656.686
-1649.19,-2080.18,1566.1
-1650.39,-2018.78,1708.92
-78.8802,-1818,1378.1
-1648.13,-1872.29,2050.78
-1594.7,-175.172,945.141
-1648.13,-1833.14,2142.02
-126.74,-2344.89,1351.66
-678.246,-2566.8,2519.47
-1648.33,-1777.83,2270.87
-1644.57,-1758.79,2316.04
-1597.23,-1857.34,2007.62
-1646.37,-1753.07,2329
-1646.08,-1727.41,2388.84
-788.992,-1553.76,2412.39
-1647.31,-1705.65,2439.3
-1645.73,-1610.23,2661.99
-1180.1,1115.15,87.7637
-1665.43,-2438,1165.5
-761.732,-2305.37,316.893
-1644.05,-1510.94,2893.73
-1650.4,-2082.63,1640.15
-1642.83,-1496.34,2928.05
-1568.7,657.538,357.014
-1643.82,-1426.67,3090.18
-1270.11,-2078.87,2316.62
-1231.96,813.749,-241.044
-1670.75,-2671.49,574.913
-1625.57,-2108.26,786.648
119.106,-138.216,65.9257
119.744,147.18,-35.3348
-1647.32,-1325.53,3325.08
-1642,-1296.49,3393.94
-122.958,-2166.73,1322.69
-1698.05,-2195.07,2662.26
-72.9287,-3278.67,1050.17
-1642.86,-1210.12,3595.01
-1648.54,-1138.75,3760.1
-1663.07,-3126.77,2055.71
-1177.03,-1078.74,4001.95
-1053.38,-1086.7,4010.17
-1009.04,-1103.31,3981.05
-1612.7,-1523.83,1169.27
-885.306,-1118.65,3972.07
428.908,-1869.87,1514.19
-864.961,-1126.51,3958.15
-1584.45,249.825,1040.59
-1643.69,-890.047,2148.76
-743.958,-1144.03,3943.52
-1576.02,-59.6044,567.098
-1600.63,43.0895,1645.52
-1658.54,-1366.11,3528.74
-629.453,-1153.71,3945.74
-841.979,312.689,2652.29
118.189,69.3498,-95.4518
-1294.89,-2311.11,309.913
-1604.44,-1459.51,114.865
128.171,304.631,48.2489
-324.409,-1173.65,3965.27
-913.699,-3157.58,902.198
-117.353,-1190.39,3971.08
118.617,-92.7809,-194.519
-983.161,585.768,2755.82
-39.1491,-1207.78,3947.48
-1680.58,-1521.36,235.573
90.4105,-110.185,-11.5809
-316.114,450.77,-405.875
-22.905,-1207.94,3950.6
39.7871,-1218.24,3940.18
71.6154,-1218.9,3945.52
-1648.1,-2092.77,1495.77
-1617.01,519.997,275.669
135.412,-1225.43,3944.1
-221.265,-3635.9,2682.21
-275.236,258.684,-476.436
-151.587,-2138.76,1753.64
-121.692,-2341.23,1440.61
-325.536,-2418.86,2326.32
-122.991,-2130.38,1779.36
-835.345,-1733.32,-1443.45
-106.947,-2125.24,1794.79
-56.5509,-2099.2,1866.39
-48.5874,-2098.44,1869.88
-999.061,-262.544,3508.5
-1641.42,-1741.38,1168.36
70.3215,983.503,1151.53
116.984,-51.7621,-51.7621
64.1464,-2031.66,2049.9
89.3081,-2029.4,2060.61
100.082,300.898,-352.307
647.475,-1750.03,2832.42
-120.498,-2272.64,1374.89
690.105,-1748.65,2844.86
-272.795,-2847.07,149.209
694.862,-1753.84,2833.79
-118.38,-2276.49,1439.87
120.927,1133.52,-179.531
-118.552,-2278.28,1435.66
-191.293,-1814.94,4189.16
-1056.86,-2682.64,433.389
-122.649,-2301.11,1381.56
-1542.7,-777.04,1174.96
-123.822,-2317.51,1343.1
115.882,-30.3959,-93.549
-123.534,-2318.24,1341.45
-140.562,-2320.35,1332.86
-170.125,-2626.66,612.648
-537.273,-3195.38,1676.02
-1657.11,-2528.01,1502.99
-179.87,-2630.93,600.594
-401.109,398.252,-419.67
-208.942,-2630.02,596.41
-878.566,-3200.67,1779.3
-233.429,-2627.51,596.982
847.135,277.785,1306.88
-277.265,-2623.71,596.331
-301.629,-2622.01,595.024
282.706,-2754.44,-289.503
-421.002,-2612.22,592.024
-121.469,-2287.58,1348.98
-231.254,-2576.96,457.005
-1633.16,-2095.46,1041.09
-1105.83,-683.854,3806.84
-457.023,-2608.46,592.984
-462.342,-2608.31,592.183
115.075,-63.5829,-11.7844
-493.813,-2605.61,591.67
-520.371,-2603.51,590.812
-446.731,371.908,2367.83
-685.289,-2665.23,411.289
-1411.8,1078.63,446.781
-692.758,-2665.09,410.018
-1579.14,-110.386,519.326
-699.547,-2664.23,410.538
-1622.07,-1015.69,3014.25
-1610.25,-1496.85,489.76
-729.525,-3131.79,761.831
-706.342,-2663.36,411.1
-1555.89,-861.609,935.67
119.107,97.5979,43.4534
122.486,226.956,-23.8541
-734.891,-2661.09,410.209
-145.087,-1109.19,1279.27
117.625,10.1577,37.909
-763.971,-2658.42,410.147
67.8903,186.816,-257.13
-804.625,924.055,1204.25
-826.492,-2653.67,407.696
-1575.11,-83.2401,-449.124
-857.286,-2650.54,408.303
-881.292,-2648.42,408.07
-280.36,-4530.74,5355.9
-307.901,340.167,-443.314
117.925,34.7776,-144.859
-921.409,-2643.52,410.808
-971.252,-2638.49,411.739
-1020.77,-2635.85,407.161
-1061.28,-2634.21,402.234
-749.581,670.767,1441.62
-1090.33,-2631.76,401.658
-1098.82,-2630.36,403.086
-1624.82,-2043.73,992.955
-1237.9,-2618.72,400.096
-1250.19,-2617.43,400.47
-106.826,-2227.03,1501.87
-1263.12,-2616.89,398.901
-1270.45,-2614.54,402.813
-1284.97,-2609.81,410.688
-1440.18,-2601.65,396.11
-1514.93,-2595.96,393.193
-1572.84,-127.374,-6.67537
-1620.76,-2586.36,392.687
-1664.04,-2561.6,441.018
-1637.75,-2062.77,1397.95
-1182.19,1109.71,146.097
-859.749,-2463.47,2314.96
-1662.52,-2542.67,485.439
-314.688,-2293.02,328.078
-27.1454,187.381,-529.146
-1663.03,-2529.09,516.98
-1661.17,-2519.91,538.778
-1551.36,798.741,330.849
-284.662,-810.485,-386.582
-1659.14,-2473.53,647.313
-1656.68,-2453.01,695.644
-1351.91,-3852.19,3655.59
-1657.07,-2449.06,704.769
-1649.58,-2164.41,1267.5
-1643.1,-2057.2,1255.78
821.643,-548.885,1853.01
-1657.78,-2437.34,731.928
-1355.86,-2610.19,394.459
-60.2265,-2244.56,1912.39
-555.795,-3174.23,875.488
-1555.19,-822.918,799.469
-1657.97,-2429.55,750.036
-1575,-141.796,-342.326
-1657.97,-2425.68,759.065
-1655.87,-2381.4,862.713
-656.013,-2993.31,274.759
-1656.01,-2374.19,879.482
-429.272,-3247.42,1054.43
-1707.52,-3030.37,3610.66
-1571.63,832.484,749.572
-1660.58,-2363.62,903.121
-1657.54,-2359.94,912.354
119.417,-1604.12,-912.384
-1654.37,-2345.68,946.264
-1654.88,-2342.19,954.286
-460.257,387.936,2295.54
117.852,41.3596,-116.796
-1654.72,-2321.6,1002.31
-1653.54,-2275.07,1110.98
-1398.26,-1387.74,1123.77
-190.271,-887.536,-23.241
-1648.92,-2207,1270.63
-1657.08,-1536.24,680.86
-1571.43,414.474,638.234
-1648.45,-2165.46,1367.52
-1648.49,-2146.21,1412.37
-1647.48,-2139.92,1427.24
-1043.89,-3016.83,2862.86
122.266,99.9691,54.2788
-1649.47,-2113.89,1487.48
114.282,-126.184,-48.4374
-1649.34,-2100.9,1517.78
-705.499,-3059.68,507.965
-1648.98,-2094.44,1532.9
-1433.64,-3644.15,2902.85
-1571.44,8.74145,-41.1254
119.083,101.573,-21.59
-1649.66,-2081.21,1563.59
-1648.71,-2074.72,1578.92
-1649.16,-2071.38,1586.6
-1648.2,-2061.51,1609.81
-1651.04,-2019.64,1706.77
-1648.72,-2016.61,1714.34
-1647.45,-1988.81,1779.39
-1649.4,-1963.01,1839.1
-1601.95,-127.766,1335.18
-1576.09,-106.52,31.5527
-397.992,-1946.66,350.046
2.78637,-3739.66,2619.6
-1651,-1943.33,1884.62
-131.851,-2212.27,1279.88
-1649.59,-1916.88,1946.56
-1647.17,-1881.62,2029.24
-593.203,-3233.93,1056.1
116.374,21.4068,-37.0777
-1648.94,-1872.82,2049.38
-1637.24,-2487.82,1939.08
139.181,-2816.56,-0.000246232
-1647.4,-1829.74,2150.09
-1646.84,-1811.9,2191.79
-501.246,245.909,-482.623
-976.711,-570.492,-541.377
-141.357,-2295.64,1197.81
-1647.75,-1802.41,2213.72
-1644.92,-1793.99,2233.94
-1647.08,-1758.6,2315.94
-769.696,-3071.31,1247.99
-1652.84,-1720.17,2404.25
84.4668,-3165.26,1322.06
-96.0079,-2673.29,453.435
-116.569,-3194.37,1509.09
-1296.43,1056.29,609.849
-1574.15,372.261,969.773
-1643.24,-1643.04,2586.07
116.305,-21.9585,-19.7715
-1649.46,-1621.4,2635.16
-504.754,1154.91,-342.101
-1644.43,-1590.12,2709.13
-1641.41,-1570.94,2754.48
-1642.53,-1494.23,2933.02
-1643.72,-1434.51,3071.91
-1611.3,-2228.38,2219.49
-1191.55,-2891.94,2101.12
-583.548,-831.93,-571.769
-1646.75,-1365.3,3232.55
-669.148,-2086.58,314.426
-1652.06,-2453.44,1587.77
-1640.75,-1348.91,3272.02
117.713,42.7412,-13.8875
-1645.58,-1313.94,3352.49
-1677.09,-2675.11,1128.88
-1559.93,677.029,71.1586
3.76805,257.819,-301.868
-1649.29,-1266.14,3463.08
51.7969,129.831,3210.72
-1647.97,-1253.01,3493.97
-1649.7,-1189.34,3641.95
-1679.99,-2576.91,1745.37
117.539,-3.09957,39.3838
-1580.79,288.186,1554.91
-1657.97,-1870.61,2391.64
