5,25622,6312
5,25682,6280
5,25742,6248
5,25804,6216
5,25864,6184
5,25924,6176
5,25984,6152
5,26055,6112
5,26114,6088
5,26177,6056
5,26237,6040
5,26296,6024
5,26356,5992
5,26416,5960
5,26478,5936
5,26538,5912
5,26598,5896
5,26658,5872
5,26717,5848
5,26780,5824
5,26840,5800
5,26911,5776
5,26971,5760
5,27030,5744
5,27090,5720
5,27150,5696
5,27212,5672
5,27272,5656
5,27332,5632
5,27392,5616
5,27451,5608
5,27514,5592
5,27574,5568
5,27633,5544
5,27693,5528
5,27756,5512
5,27815,5496
5,27875,5480
5,27946,5464
5,28006,5456
5,28066,5440
5,28125,5424
5,28188,5416
5,28248,5400
5,28307,5376
5,28367,5368
5,28427,5352
5,28489,5344
5,28549,5328
5,28609,5312
5,28669,5296
5,28728,5280
5,28791,5264
5,28851,5256
5,28910,5256
5,28970,5248
5,29030,5232
5,29092,5224
5,29152,5216
5,29212,5200
5,29272,5184
5,29343,5168
5,29403,5168
5,29465,5160
5,29525,5144
5,29585,5136
5,29644,5128
5,29704,5120
5,29767,5112
5,29826,5112
5,29886,5096
5,29946,5088
5,30006,5080
5,30068,5064
5,30128,5064
5,30188,5056
5,30247,5048
5,30307,5040
5,30370,5040
5,30429,5032
5,30489,5024
5,30549,5016
5,30609,5008
5,30671,5000
5,30731,5000
5,30791,4992
5,30850,4984
5,30910,4984
5,30973,4976
5,31032,4968
5,31092,4960
5,31214,4960
5,31345,3648
5,31416,3616
5,31476,3616
5,31536,3616
5,31596,3608
5,31655,3608
5,31718,3608
5,31778,3600
5,31837,3600
5,31897,3592
5,31957,3592
5,32017,3592
5,32079,3592
5,32139,3592
5,32199,3600
5,32258,3592
5,32318,3592
5,32381,3592
5,32440,3600
5,32500,3600
5,32560,3600
5,32620,3600
5,32682,3600
5,32742,3600
5,32802,3600
5,32861,3600
5,32921,3600
5,32981,3600
5,33043,3600
5,33103,3600
5,33163,3600
5,33223,3608
5,33282,3608
5,33345,3608
5,33405,3608
5,33464,3608
5,33524,3608
5,33584,3608
5,33646,3608
5,33706,3616
5,33766,3616
5,33826,3624
5,33885,3640
5,33996,3664
5,34167,4952
5,34227,4960
5,34286,4968
5,34346,4968
5,34409,4976
5,34468,4976
5,34528,4984
5,34588,4984
5,34648,4992
5,34707,5000
5,34770,5008
5,34830,5016
5,34889,5024
5,34949,5032
5,35009,5032
5,35072,5040
5,35131,5048
5,35191,5048
5,35251,5056
5,35310,5064
5,35373,5072
5,35433,5080
5,35492,5088
5,35552,5096
5,35612,5112
5,35672,5112
5,35734,5128
5,35794,5128
5,35854,5144
5,35913,5152
5,35973,5152
5,36036,5160
5,36096,5176
5,36144,5192
5,36206,5192
5,36266,5216
5,36326,5224
5,36386,5232
5,36445,5240
5,36505,5248
5,36568,5256
5,36627,5264
5,36687,5288
5,36747,5296
5,36807,5304
5,36869,5328
5,36929,5336
5,36989,5352
5,37048,5360
5,37108,5368
5,37168,5384
5,37230,5400
5,37290,5416
5,37350,5424
5,37410,5440
5,37469,5464
5,37521,5472
5,37580,5488
5,37640,5504
5,37700,5520
5,37762,5544
5,37822,5560
5,37882,5576
5,37942,5592
5,38001,5608
5,38061,5632
5,38124,5648
5,38183,5664
5,38243,5680
5,38303,5704
5,38363,5728
5,38422,5744
5,38485,5760
5,38545,5784
5,38593,5808
5,38653,5832
5,38715,5848
5,38775,5864
5,38835,5888
5,38894,5904
5,38954,5936
5,39014,5960
5,39076,5992
5,39136,6016
5,39196,6032
5,39256,6056
5,39315,6088
5,39375,6112
5,39438,6144
5,39486,6176
5,39546,6200
5,39608,6224
5,39668,6264
5,39728,6296
5,39788,6312
5,39847,6352
5,39907,6384
5,39970,6400
5,40029,6440
5,40089,6488
5,40149,6520
5,40209,6552
5,40260,6584
5,40320,6600
5,40379,6640
5,40439,6672
5,40499,6720
5,40561,6760
5,40621,6784
5,40681,6824
5,40740,6864
5,40800,6904
5,40860,6944
5,40923,6984
5,40982,7024
5,41031,7064
5,41093,7112
5,41153,7168
5,41213,7208
5,41272,7256
5,41332,7304
5,41392,7352
5,41454,7400
5,41514,7448
5,41574,7504
5,41634,7552
5,41685,7592
5,41745,7632
5,41804,7704
5,41864,7768
5,41924,7824
5,41984,7880
5,42046,7928
5,42106,7976
5,42166,8040
5,42225,8120
5,42285,8176
5,42336,8240
5,42396,8288
5,42456,8352
5,42515,8432
5,42578,8496
5,42638,8576
5,42697,8656
5,42757,8736
5,42817,8784
5,42880,8864
5,42928,8944
5,42988,9056
5,43050,9152
5,43110,9232
5,43170,9328
5,43229,9312
5,43289,9248
5,43352,9248
5,43411,9248
5,43471,9232
5,43531,9216
5,43591,9200
5,43650,9152
5,43713,9040
5,43773,8960
5,43832,8944
5,43904,8928
5,43963,8912
5,44023,8896
5,44083,8880
5,44145,8848
5,44205,8832
5,44265,8816
5,44324,8800
5,44384,8784
5,44447,8784
5,44507,8784
5,44566,8752
5,44626,8720
5,44686,8704
5,44748,8624
5,44808,8608
5,44868,8608
5,44928,8544
5,44987,8560
5,45050,8560
5,45110,8528
5,45169,8496
5,45229,8496
5,45289,8480
5,45351,8464
5,45411,8464
5,45471,8432
5,45531,8416
5,45590,8400
5,45653,8384
5,45713,8336
5,45772,8288
5,45832,8272
5,45892,8256
5,45954,8272
5,46014,8272
5,46074,8240
5,46134,8224
5,46193,8224
5,46264,8192
5,46324,8168
5,46387,8192
5,46446,8176
5,46506,8144
5,46566,8144
5,46626,8136
5,46688,8136
5,46748,8128
5,46808,8112
5,46867,8112
5,46927,8104
5,47049,7832
5,47109,7984
5,47169,8056
5,47229,8048
5,47288,8056
5,47351,8064
5,47411,8056
5,47470,8040
5,47530,8016
5,47590,7992
5,47652,7976
5,47712,7976
5,47772,7976
5,47832,7984
5,47891,7976
5,47954,7952
5,48014,7952
5,48073,7960
5,48133,7960
5,48193,7952
5,48256,7960
5,48315,7960
5,48375,7944
5,48435,7952
5,48497,7944
5,48557,7944
5,48617,7936
5,48676,7952
5,48736,7952
5,48796,7944
5,48856,7944
5,48915,7944
5,48975,7952
5,49035,7952
5,49095,7952
5,49154,7936
5,49214,7936
5,49277,7944
5,49336,7952
5,49396,7952
5,49456,7944
5,49516,7936
5,49575,7952
5,49635,7960
5,49695,7960
5,49755,7968
5,49814,7976
5,49874,7976
5,49934,7976
5,49996,7976
5,50056,7968
5,50116,8000
5,50176,8008
5,50235,8000
5,50295,8024
5,50355,8032
5,50414,8032
5,50474,8048
5,50534,8040
5,50594,8048
5,50653,8056
5,50716,8064
5,50776,8072
5,50835,8080
5,50895,8080
5,50955,8088
5,51015,8088
5,51074,8104
5,51194,8120
5,51316,5344
5,51376,5264
5,51436,5224
5,51495,5248
5,51555,5296
5,51615,5336
5,51675,5376
5,51734,5416
5,51794,5464
5,51845,5520
5,51905,5576
5,51965,5600
5,52024,5608
5,52084,5616
5,52144,5632
5,52204,5648
5,52266,5656
5,52326,5672
5,52386,5688
5,52445,5728
5,52505,5712
5,52565,5584
5,52625,5520
5,52684,5528
5,52744,5544
5,52864,5560
5,52915,5840
5,52974,5848
5,53034,5856
5,53094,5872
5,53213,5888
5,53404,8736
5,53464,8768
5,53523,8800
5,53583,8800
5,53643,8816
5,53703,8832
5,53762,8848
5,53822,8864
5,53882,8896
5,54064,8896
5,54567,7480
5,54627,7456
5,55722,7112
5,55904,7144
5,56089,7072
5,56271,7536
5,56322,7576
5,56393,7504
5,56453,7456
5,56513,7432
5,56576,7376
5,56635,7304
5,56695,7264
5,56758,7192
5,56817,7152
5,56880,7120
5,56940,7088
5,57011,7024
5,57070,6968
5,57133,6968
5,57193,6920
5,57255,6912
5,57315,6896
5,57375,6864
5,57437,6808
5,57497,6776
5,57557,6704
5,57619,6624
5,57679,6624
5,57742,6560
5,57801,6568
5,57861,6560
5,57932,6456
5,57995,6416
5,58055,6424
5,58114,6424
5,58177,6368
5,58237,6312
5,58299,6288
5,58359,6248
5,58419,6208
5,58490,6120
5,58552,6136
5,58663,6224
5,58734,6048
5,58794,6008
5,58857,6016
5,58916,6032
5,58976,5976
5,59039,5984
5,59099,5952
5,59161,5928
5,59221,5944
5,59281,5864
5,59352,5784
5,59403,5800
5,59474,5744
5,59534,5752
5,59596,5768
5,59656,5728
5,59719,5728
5,59778,5688
5,59838,5672
5,59901,5664
5,59960,5640
5,60023,5576
5,60083,5600
5,60142,5616
5,60205,5576
5,60265,5576
5,60324,5536
5,60387,5496
5,60447,5496
5,60507,5480
5,60578,5432
5,60640,5384
5,60700,5416
5,60760,5424
5,60822,5384
5,60882,5408
5,60942,5384
5,61004,5328
5,61064,5336
5,61124,5320
5,61186,5272
5,61246,5240
5,61306,5288
5,61368,5248
5,61428,5248
5,61488,5256
5,61550,5256
5,61610,5272
5,61670,5192
5,61741,5168
5,61792,5192
5,61852,5192
5,61915,5184
5,61974,5216
5,62045,5168
5,62105,5128
5,62168,5128
5,62227,5088
5,62287,5072
5,62350,5144
5,63923,632
5,64002,624
5,64056,4880
5,64073,620
5,64136,620
5,64170,4920
5,64196,620
5,64267,616
5,64327,616
5,64378,620
5,64429,624
5,64489,624
5,64659,628
5,64691,640
5,64782,652
