-241.893,-445.663,259.114
-237.031,-446.159,259.173
-231.908,-444.84,258.365
-226.97,-445.294,258.4
-222.03,-445.721,258.423
-217.027,-444.314,257.579
-212.095,-444.689,257.578
-207.16,-445.039,257.565
-202.115,-443.559,256.684
-197.271,-443.852,256.648
-192.258,-442.319,255.743
-187.34,-442.565,255.682
-182.504,-442.783,255.609
-177.584,-442.979,255.524
-172.624,-441.341,254.572
-167.715,-441.485,254.463
-162.887,-441.602,254.344
-157.972,-439.886,253.356
-153.073,-439.955,253.212
-148.175,-439.997,253.054
-143.387,-438.204,252.036
-138.501,-438.196,251.855
-133.667,-436.354,250.811
-128.73,-438.104,251.459
-123.927,-438.02,251.246
-119.131,-436.103,250.168
-114.26,-435.968,249.928
-109.472,-435.81,249.681
-104.605,-435.626,249.418
-99.7394,-435.415,249.143
-94.3716,-433.341,247.97
-89.5218,-433.077,247.67
-84.6737,-432.788,247.358
-79.9087,-432.478,247.041
-75.0657,-432.14,246.706
-70.2252,-431.774,246.359
-65.3874,-431.385,246
-61.297,-432.856,246.546
-55.8019,-430.538,245.254
-51.2148,-430.097,244.88
-46.3901,-429.608,244.475
-41.6489,-429.103,244.065
-37.4354,-430.46,244.554
-32.6899,-429.909,244.122
-27.2079,-427.412,242.746
-23.0505,-428.714,243.21
-18.2372,-428.078,242.736
-13.1737,-429.216,243.091
-8.35791,-428.53,242.593
-4.14497,-426.069,241.28
1.01712,-427.119,241.588
5.8187,-426.357,241.055
10.5336,-425.585,240.521
15.7256,-426.552,240.789
20.9348,-427.489,241.043
26.0801,-428.413,241.294
29.4189,-418.531,236.51
32.7383,-412.33,233.463
36.9818,-409.636,232.039
41.196,-406.923,230.606
45.8645,-405.951,229.979
56.3799,-409.276,231.168
-42.3026,130.566,-20.0052
-42.5159,186.518,-46.4
-40.604,185.51,-45.9935
-39.2389,185.272,-45.9302
-37.732,185.133,-45.9192
-35.9728,184.039,-45.4666
-34.4655,183.911,-45.4608
-33.1075,183.69,-45.405
-35.7368,279.095,-90.3296
-36.2915,280.183,-90.823
-35.1109,280.337,-90.9386
-35.6792,281.42,-91.4289
-36.1987,282.617,-91.975
-35.3233,284.498,-92.894
-37.6265,291.804,-96.2585
-37.3968,292.405,-96.5505
-37.1658,293.018,-96.848
-36.9399,293.632,-97.1459
-36.7171,294.247,-97.4443
-37.3732,295.374,-97.9523
-36.9567,296.591,-98.5416
-36.3782,301.881,-101.059
-37.1261,302.923,-101.523
-36.9632,303.538,-101.819
-37.7257,304.574,-102.281
-37.5751,305.176,-102.57
-37.4261,305.789,-102.865
-38.2327,306.714,-103.272
-38.0925,307.323,-103.565
-37.9574,307.934,-103.858
-37.8253,308.544,-104.151
-37.6997,309.146,-104.439
-37.5757,309.758,-104.733
-37.4557,310.371,-105.026
-38.2892,311.341,-105.454
-38.18,311.951,-105.745
-38.0729,312.561,-106.037
-37.968,313.192,-106.339
-37.869,313.803,-106.631
-37.775,314.415,-106.923
-37.684,315.028,-107.215
-37.5994,315.63,-107.503
-38.4828,316.567,-107.913
-38.4056,317.176,-108.203
-38.3338,317.775,-108.488
-38.2646,318.385,-108.778
-39.1733,319.295,-109.175
-39.1139,319.9,-109.463
-39.0568,320.526,-109.76
-38.0277,320.817,-109.935
-38.9571,321.739,-110.336
-38.9131,322.336,-110.619
-38.8728,322.943,-110.907
-38.8365,323.55,-111.195
-38.8043,324.158,-111.483
-38.7754,324.755,-111.766
-38.7511,325.363,-112.054
-38.7299,325.971,-112.341
-39.71,326.694,-112.647
-39.6975,327.297,-112.932
-39.6882,327.921,-113.227
-39.6836,328.524,-113.511
-39.6821,329.128,-113.796
-39.6856,329.731,-114.081
-39.6915,330.325,-114.361
-39.702,330.928,-114.645
-39.7165,331.532,-114.929
-39.7343,332.125,-115.209
-39.7558,332.728,-115.493
-39.7823,333.332,-115.777
-39.8118,333.935,-116.06
-39.8446,334.528,-116.339
-39.8667,334.9,-116.513
-39.9056,335.511,-116.78
-39.9484,336.121,-117.047
-39.9953,336.73,-117.314
-40.0445,337.33,-117.576
-40.0983,337.939,-117.842
-40.1562,338.549,-118.109
-40.2174,339.147,-118.37
-40.2831,339.756,-118.635
-40.3519,340.364,-118.901
-40.4257,340.972,-119.166
-40.5318,341.803,-119.527
-40.6135,342.41,-119.792
-40.7002,343.017,-120.055
-40.7883,343.613,-120.315
-40.8819,344.219,-120.578
-40.9795,344.825,-120.841
-41.0801,345.43,-121.104
-41.183,346.024,-121.362
-41.2925,346.628,-121.623
-40.403,347.284,-121.945
-40.5198,347.892,-122.209
-40.6395,348.5,-122.472
-40.7616,349.097,-122.73
-40.8902,349.703,-122.992
-41.0219,350.309,-123.254
-41.1574,350.914,-123.515
-41.2944,351.509,-123.772
-41.4379,352.112,-124.033
-40.5604,352.702,-124.325
-40.7101,353.31,-124.587
-40.8622,353.907,-124.844
-41.0209,354.513,-125.105
-41.1825,355.118,-125.366
-41.348,355.723,-125.626
-41.5149,356.317,-125.881
-41.6884,356.92,-126.14
-41.8658,357.522,-126.398
-41.0229,358.155,-126.708
-41.2039,358.75,-126.964
-41.3925,359.355,-127.223
-41.585,359.959,-127.482
-41.7815,360.562,-127.74
-40.9554,361.208,-128.055
-41.1591,361.814,-128.315
-41.3677,362.42,-128.573
-41.5792,363.024,-128.831
-41.7911,363.617,-129.085
-41.0226,364.388,-129.453
-41.2426,364.984,-129.707
-41.4702,365.589,-129.965
-41.7017,366.193,-130.222
-41.9372,366.796,-130.479
-42.1719,367.387,-130.73
-41.3976,368.095,-131.071
-41.6451,368.699,-131.328
-41.8956,369.303,-131.584
-42.1464,369.895,-131.835
-42.4047,370.495,-132.09
-42.667,371.094,-132.344
-42.9332,371.692,-132.598
-42.186,372.42,-132.946
-42.4604,373.021,-133.2
-41.7643,373.849,-133.591
-42.0478,374.452,-133.846
-42.3342,375.054,-134.1
-42.6255,375.654,-134.353
-41.907,376.409,-134.713
-42.2065,377.012,-134.967
-42.5098,377.613,-135.22
-42.8161,378.212,-135.472
-42.1641,379.075,-135.877
-42.4805,379.676,-136.129
-42.8008,380.276,-136.381
-43.1183,380.863,-136.628
-42.4456,381.663,-137.006
-42.7778,382.263,-137.257
-43.114,382.861,-137.508
-42.5019,383.754,-137.924
-42.8472,384.354,-138.175
-42.1941,385.165,-138.557
-42.5485,385.767,-138.809
-41.9671,386.688,-139.236
-42.325,387.281,-139.484
-42.6923,387.882,-139.734
-43.0636,388.481,-139.984
-43.4331,389.068,-140.229
-42.8244,389.918,-140.626
-43.2086,390.516,-140.875
-43.4536,392.651,-141.806
642.617,1867.12,-816.572
621.077,1848.37,-807.515
599.486,1829.57,-798.433
572.694,1844.93,-804.195
558.362,1838.86,-800.989
571.73,1916.98,-835.879
572.664,1940.39,-846.226
560.576,1966.77,-857.385
623.037,2366.47,-1035.7
616.635,2387.95,-1044.91
612.536,2416.33,-1057.26
607.076,2441.22,-1068.01
604.814,2468.88,-1080.11
590.093,2469.57,-1079.86
579.183,2480.54,-1084.28
579.607,2526.39,-1104.49
43.4164,1019.97,-421.242
38.5683,1019.3,-420.766
32.8335,1015.05,-418.68
27.7782,1012.49,-417.367
21.2966,1008.37,-415.309
15.6649,1004.02,-413.184
10.9765,1003.19,-412.643
-35.6107,878.178,-355.867
-77.7652,784.332,-312.977
-82.1843,778.532,-310.258
-86.2315,773.581,-307.927
-90.6119,766.808,-304.782
-94.263,760.841,-302.018
-100.863,755.226,-299.3
-104.998,746.505,-295.306
-108.615,742.309,-293.323
-111.696,738.038,-291.329
-114.877,735.601,-290.137
-117.768,732.202,-288.533
-121.153,727.913,-286.517
-123.506,729.945,-287.325
-125.034,736.489,-290.149
-126.607,743.945,-293.373
-128.343,751.403,-296.592
-129.914,760.673,-300.615
-131.673,769.03,-304.229
-137.763,2918.55,-1250.4
-153.762,2904.18,-1243.47
-169.968,2911.68,-1246.17
-186.224,2915.46,-1247.23
-201.385,2900.83,-1240.22
-217.169,2897.11,-1237.99
-233.173,2893.3,-1235.72
-249.129,2889.41,-1233.41
-265.193,2889.1,-1232.68
-280.986,2888.71,-1231.91
-297.042,2888.23,-1231.1
-313.093,2887.66,-1230.26
-329.14,2887.01,-1229.37
-344.642,2882.63,-1226.87
-360.947,2885.47,-1227.51
-376.173,2884.61,-1226.56
-391.856,2879.98,-1223.94
-407.218,2875.27,-1221.29
-423.176,2874.13,-1220.2
-439.127,2872.9,-1219.06
-455.067,2871.58,-1217.88
-471.185,2873.85,-1218.28
-487.127,2872.36,-1217.03
-502.064,2863.51,-1212.58
-517.419,2858.23,-1209.68
-533.829,2867.52,-1213.16
-550.291,2869.34,-1213.34
-565.61,2863.81,-1210.34
-582.091,2865.45,-1210.45
-597.704,2863.41,-1208.97
-613.569,2861.26,-1207.43
-629.419,2859.02,-1205.85
-645.253,2856.71,-1204.24
-661.529,2857.95,-1204.19
-678.844,2862.68,-1205.62
-694.696,2860.1,-1203.89
-708.948,2853.97,-1200.66
-724.479,2851.27,-1198.89
-739.421,2844.87,-1195.52
-755.154,2841.96,-1193.65
-771.746,2842.56,-1193.3
-790.804,2853.86,-1197.56
-810.283,2864.98,-1201.73
-824.244,2854.58,-1196.63
-840.03,2851.23,-1194.56
-857.51,2854.98,-1195.57
-872.507,2851.64,-1193.54
-892.402,2862.23,-1197.46
-907.173,2854.99,-1193.72
-918.381,2837.1,-1185.42
-941.744,2858.01,-1193.76
-957.539,2854.04,-1191.42
-975.595,2857.03,-1192.06
-992.283,2856.48,-1191.2
-1000.94,2831.17,-1179.74
-1016.56,2826.9,-1177.27
-1039.98,2847.26,-1185.36
-1061.7,2860.32,-1190.3
-1076.22,2852.23,-1186.2
-1099.74,2868.44,-1192.46
-1115.58,2863.65,-1189.76
-1123.1,2838.04,-1178.2
-1138.75,2833.12,-1175.45
-1165.42,2855.75,-1184.42
-1192.4,2878.18,-1193.29
-1223.11,2867.89,-1187.61
-1252.13,2893.28,-1197.71
-1271.09,2894.51,-1197.55
-1286.81,2888.91,-1194.5
-1316.53,2913.76,-1204.33
-1331.09,2904.43,-1199.68
-1347.14,2898.41,-1196.43
-1441.25,2861.1,-1176.49
-1457.02,2854.5,-1173
-1488.16,2841.18,-1165.97
-1892.05,2783.34,-1125.44
-1887.4,2746.62,-1109.45
-1886.8,2716.18,-1096.07
-1892.62,2694.99,-1086.52
-1891.09,2660.43,-1071.37
-1875.82,2612.01,-1050.62
-1864.37,2570.02,-1032.56
-1866.63,2546.11,-1021.95
-1871,2525.27,-1012.6
-1863.35,2489.51,-997.147
-1854.43,2454.48,-982.056
-1848.42,2421.97,-967.967
-1844.47,2392.56,-955.165
-1847.51,2372.05,-946.024
-1842.78,2342.95,-933.387
-1840.22,2312.22,-919.954
-1826.96,2274.95,-904.035
-1821.45,2246.08,-891.533
-1823.2,2225.95,-882.602
-1827.3,2208.72,-874.867
-1820.8,2180.27,-862.58
-1806.46,2143.3,-846.842
-1799.5,2115,-834.638
-1805.12,2100.99,-828.261
-1808.18,2084.05,-820.685
-1802.6,2059.22,-809.963
-1794.63,2031.3,-797.967
-1793.64,2007.47,-787.513
-1787.79,1982.55,-776.758
-1792.39,1968.77,-770.522
-1788.84,1946.72,-760.948
-1784.56,1925.19,-751.625
-1783.34,1906,-743.222
-1776.2,1881.68,-732.784
-1774.57,1862.65,-724.465
-1775.58,1846.32,-717.236
-1773.6,1827.41,-708.982
-1768.43,1806.09,-699.792
-1766.07,1787.33,-691.615
-1765.16,1767.1,-682.743
-1762.42,1748.49,-674.652
-1761.97,1732.9,-667.807
-1758.9,1714.42,-659.782
-1755.49,1696.15,-651.869
-1749.09,1675.31,-642.93
-1748.45,1659.56,-636.022
-1750.65,1646.32,-630.107
-1746.58,1628.34,-622.341
-1745.5,1612.74,-615.515
-1738.21,1592.34,-606.805
-1736.68,1577,-600.11
-1738.21,1563.98,-594.321
-1736.55,1548.61,-587.612
-1734.19,1531.01,-579.954
-1730.68,1514.59,-572.857
-1727.01,1498.24,-565.796
-1724.63,1483.25,-559.283
-1725.4,1470.49,-553.636
-1722.9,1455.48,-547.119
-1720.25,1440.52,-540.634
-1718.96,1426.89,-534.679
-1717.66,1413.16,-528.68
-1713.01,1397.27,-521.86
-1708.21,1381.48,-515.087
-1708.05,1369.15,-509.663
-1709.51,1357.81,-504.617
-1705.97,1343.27,-498.347
-1706.41,1329.85,-492.42
-1707.57,1318.59,-487.419
-1705.23,1305.4,-481.7
-1702.86,1292.12,-475.943
-1697.04,1276.86,-469.442
-1697.79,1265.75,-464.521
-1698.36,1254.8,-459.678
-1695.55,1241.73,-454.028
-1692.63,1228.72,-448.411
-1691.31,1216.76,-443.193
-1689.8,1204.97,-438.059
-1689.99,1194.05,-433.246
-1690.09,1183.16,-428.446
-1688.38,1171.35,-423.309
-1684.76,1158.77,-417.908
-1682.61,1147.46,-413.006
-1685,1136.17,-407.946
-1686.4,1126.34,-403.569
-1680.71,1112.93,-397.876
-1676.59,1100.63,-392.613
-1675.98,1090.02,-387.966
-1673.51,1078.57,-383.017
-1674.49,1068.9,-378.722
-1673.55,1058.52,-374.186
-1674.4,1048.88,-369.911
-1671.59,1037.59,-365.043
-1666.67,1025.91,-360.087
-1665.48,1015.55,-355.567
-1664.14,1005.35,-351.127
-1664.6,995.85,-346.927
-1663.18,985.578,-342.457
-1661.61,975.473,-338.068
-1661.85,966.043,-333.907
-1662.03,956.63,-329.755
-1659.15,944.289,-324.43
-1657.32,934.192,-320.052
-1655.37,924.262,-315.752
-1656.92,916.074,-312.09
-1656.73,906.782,-308.006
-1654.62,896.808,-303.693
-1652.44,886.874,-299.401
-1651.99,877.792,-295.419
-1649.67,867.928,-291.162
-1647.27,858.105,-286.927
-1648.55,849.631,-283.148
-1647.85,840.644,-279.218
-1643.35,830.285,-274.824
-1642.55,821.234,-270.869
-1641.66,812.336,-266.985
-1638.84,802.729,-262.861
-1639.75,794.352,-259.139
-1638.7,785.398,-255.235
-1637.55,776.597,-251.404
-1638.28,768.256,-247.704
-1637.05,759.367,-243.835
-1635.76,750.503,-239.982
-1636.16,742.718,-236.539
-1633.31,731.822,-231.848
-1629.86,722.656,-227.941
-1630.24,714.413,-224.298
-1628.63,705.686,-220.515
-1628.89,697.469,-216.888
-1627.14,688.917,-213.187
-1625.35,680.265,-209.445
-1625.45,672.094,-205.843
-1625.46,664.06,-202.306
-1621.56,655.045,-198.483
-1619.46,646.885,-194.968
-1621.29,639.194,-191.514
-1619.17,630.691,-187.849
-1616.95,622.347,-184.258
-1616.68,614.286,-180.719
-1614.38,605.867,-177.098
-1613.96,597.968,-173.636
-1613.53,589.952,-170.123
-1613.03,581.95,-166.618
-1612.49,573.959,-163.12
-1611.87,566.108,-159.686
-1611.23,558.142,-156.203
-1610.53,550.19,-152.728
-1607.81,541.964,-149.208
-1605.01,533.899,-145.761
-1604.15,526.01,-142.32
-1605.17,518.772,-139.095
-1604.23,510.9,-135.665
-1603.21,503.171,-132.299
-1602.16,495.329,-128.886
-1601.05,487.503,-125.482
-1601.89,479.899,-122.102
-1600.68,472.22,-118.767
-1597.44,464.247,-115.377
-1596.26,455.095,-111.392
-1594.86,447.731,-108.201
-1593.45,440.004,-104.852
-1594,432.435,-101.499
-1594.48,424.99,-98.2034
-1590.93,417.174,-94.8945
-1591.33,409.618,-91.5532
-1591.67,402.185,-88.2675
-1589.97,394.534,-84.9623
-1588.23,386.903,-81.6671
-1586.44,379.29,-78.3821
-1586.6,371.88,-75.1141
-1584.71,364.297,-71.8456
-1584.77,356.769,-68.5288
-1584.79,349.241,-65.2138
-1582.76,341.822,-62.023
-1580.68,334.298,-58.7876
-1580.57,327.165,-55.6512
-1578.4,319.672,-52.4334
-1580.19,312.273,-49.1091
-1577.93,304.803,-45.9041
-1575.62,297.354,-42.7106
-1575.27,289.869,-39.4285
-1572.88,282.579,-36.3078
-1572.44,275.108,-33.0349
-1569.94,267.728,-29.8787
-1571.39,260.172,-26.4978
-1570.82,252.832,-23.2874
-1570.19,245.37,-20.0256
-1569.5,237.911,-16.7673
-1568.78,230.454,-13.5112
-1568.02,223.125,-10.3129
-1567.2,215.676,-7.06378
-1566.37,208.603,-3.98046
-1565.46,201.161,-0.737976
-1562.54,194.04,2.28851
-1561.53,186.618,5.51875
-1560.48,179.2,8.7459
-1559.38,171.787,11.9685
-1560.24,164.269,15.3104
-1561.03,156.612,18.7109
-1559.79,149.194,21.9307
-1556.55,142.172,24.9018
-1557.2,134.502,28.3032
-1555.82,127.103,31.5092
-1554.4,119.711,34.711
-1552.96,112.45,37.8538
-1553.4,104.754,41.2586
-1551.84,97.374,44.45
-1550.31,90.3695,47.4768
-1550.65,82.7794,50.8312
-1548.95,75.4113,54.0119
-1549.15,67.684,57.4216
-1547.36,60.3236,60.5951
-1545.55,53.0939,63.7108
-1545.6,45.3523,67.1214
-1543.67,38.0086,70.2825
-1543.63,30.2552,73.6948
-1543.57,22.6127,77.0575
-1541.49,15.2788,80.2088
-1541.29,7.50476,83.6243
-1541.05,-0.279205,87.0424
-1540.79,-7.95026,90.4101
-1540.45,-15.7532,93.8329
-1538.13,-23.074,96.9695
-1535.89,-30.0182,99.9435
-1535.42,-37.7038,103.31
-1534.88,-45.5202,106.731
-1534.65,-52.2486,109.685
-1534.01,-60.0812,113.11
-1531.42,-67.3711,116.223
-1530.66,-75.2064,119.644
-1529.91,-82.9276,123.016
-1529.06,-90.7764,126.44
-1530.03,-99.2201,130.194
-1527.24,-106.371,133.238
-1528.11,-114.846,137.002
-1527.18,-122.364,140.276
-1526.07,-130.25,143.707
-1524.89,-138.14,147.138
-1523.72,-145.915,150.517
-1522.44,-153.814,153.948
-1521.11,-161.716,157.376
-1519.78,-169.501,160.754
-1518.34,-177.411,164.183
-1518.68,-186.019,167.986
-1517.12,-193.942,171.416
-1515.58,-201.748,174.796
-1515.73,-210.402,178.611
-1515.83,-219.075,182.434
-1514.06,-227.026,185.868
-1514.09,-235.61,189.649
-1514,-244.334,193.487
-1512.05,-252.305,196.923
-1510.04,-260.274,200.357
-1509.84,-268.918,204.155
-1507.72,-276.896,207.589
-1505.53,-284.873,211.019
-1503.37,-292.73,214.398
-1502.86,-301.534,218.255
-1502.27,-310.354,222.117
-1503.38,-320.039,226.422
-1500.97,-327.925,229.804
-1502.72,-336.348,233.578
-1503.7,-345.996,237.862
-1501.04,-354.03,241.3
-1500.06,-362.952,245.191
-1497.3,-370.986,248.626
-1496.27,-379.807,252.471
-1493.37,-387.84,255.9
-1492.14,-396.797,259.798
-1492.53,-406.704,264.175
-1492.93,-416.523,268.513
-1491.47,-425.533,272.425
-1489.96,-434.555,276.34
-1486.69,-442.612,279.766
-1486.79,-452.51,284.127
-1488.39,-463.544,289.045
-1486.58,-472.622,292.975
-1486.43,-482.6,297.362
-1486.12,-492.721,301.807
-1482.45,-500.816,305.234
-1480.62,-509.583,309.027
-1481.71,-520.796,314.004
-1479.56,-529.83,317.901
-1477.98,-538.047,321.46
-1477.3,-548.162,325.888
-1478.04,-559.493,330.904
-1475.5,-568.692,334.86
-1472.98,-577.779,338.766
-1470.29,-586.987,342.72
-1469.11,-597.308,347.22
-1467.84,-607.648,351.725
-1468.14,-619.017,356.742
-1466.68,-629.404,361.26
-1468.23,-642.094,366.906
-1468.45,-653.332,371.862
-1463.76,-661.361,375.222
-1461.96,-671.82,379.758
-1464.6,-685.828,386.027
-1462.61,-696.345,390.582
-1459.13,-705.573,394.516
-1440.54,-727.5,403.476
-1420.67,-723.226,400.853
-1406.62,-723.817,400.59
-1394.06,-725.526,400.873
-1380.08,-725.9,400.518
-1361.94,-722.288,398.25
-1346.63,-721.152,397.181
-1332.8,-721.154,396.664
-1317.72,-719.667,395.447
-1299.83,-718.104,394.092
-1288,-718.635,393.884
-1274.36,-718.178,393.175
-1255.25,-712.376,389.906
-1239,-709.043,387.833
-1228.39,-710.766,388.196
-1216.33,-711.174,387.927
-1202.95,-710.157,386.98
-1186.95,-706.349,384.708
-1172.49,-706.1,384.057
-1163.34,-708.722,384.871
-1148.86,-705.91,383.092
-1134.45,-702.984,381.268
-1122.69,-702.693,380.701
-1112.58,-703.448,380.657
-1095.9,-697.328,377.339
-1079.23,-691.16,374.002
-1071.46,-694.689,375.265
-1063.79,-698.095,376.48
-1052.28,-697.272,375.687
-1038.39,-695.809,374.526
-1026.97,-694.79,373.65
-1015.93,-693.461,372.654
-1005.81,-693.723,372.391
-994.626,-692.389,371.387
-982.202,-689.585,369.691
-969.842,-686.68,367.95
-959.876,-686.625,367.554
-951.202,-687.908,367.796
-941.286,-687.721,367.345
-928.27,-685.029,365.674
-918.436,-684.676,365.15
-909.748,-685.759,365.303
-899.969,-685.282,364.731
-887.038,-680.116,361.974
-877.354,-679.475,361.329
-869.858,-681.818,362.08
-860.328,-680.99,361.361
-851.786,-681.699,361.355
-841.161,-679.265,359.888
-831.633,-678.296,359.106
-822.246,-677.2,358.273
-812.851,-678.192,358.358
-804.537,-678.538,358.202
-795.138,-677.309,357.309
-785.778,-676.014,356.39
-775.48,-673.071,354.71
-768.249,-674.767,355.189
-759.956,-674.878,354.928
-750.735,-673.333,353.903
-741.555,-671.731,352.856
-733.766,-671.462,352.447
-725.577,-671.349,352.092
-716.501,-669.571,350.971
-707.468,-667.728,349.823
-698.209,-667.985,349.589
-690.236,-667.596,349.12
-683.046,-668.847,349.404
-675.005,-668.408,348.91
-666.46,-666.136,347.593
-658.479,-665.586,347.051
-650.626,-664.953,346.481
-642.695,-664.309,345.901
-633.988,-661.947,344.537
-627.017,-662.828,344.665
-619.165,-662.026,344.017
-611.339,-661.186,343.357
-603.542,-660.29,342.672
-596.625,-660.993,342.723
-587.195,-658.671,341.349
-579.587,-657.583,340.586
-572.62,-658.189,340.594
-565.66,-658.748,340.579
-557.318,-655.859,338.996
-549.816,-654.585,338.155
-542.913,-655.022,338.091
-536.019,-655.413,338.006
-528.482,-654.042,337.122
-521.722,-654.315,336.988
-514.867,-654.584,336.851
-507.403,-653.083,335.913
-499.672,-649.704,334.136
-492.983,-649.817,333.937
-486.202,-649.926,333.734
-479.433,-649.99,333.508
-472.675,-650.015,333.267
-465.477,-648.222,332.209
-457.621,-648.481,332.031
-450.91,-648.376,331.733
-444,-646.403,330.607
-437.324,-646.231,330.284
-430.662,-646.014,329.938
-424.116,-645.735,329.571
-417.48,-645.451,329.199
-410.393,-643.348,328.009
-404.352,-644.737,328.396
-397.758,-644.333,327.971
-390.747,-642.119,326.736
-383.355,-638.069,324.676
-375.306,-630.388,320.995
-368.056,-626.248,318.903
-352.94,-617.979,314.697
-351.07,-633.222,321.338
-342.378,-627.349,318.428
-336.102,-626.585,317.859
-330.727,-631.207,319.694
-326.836,-637.404,322.275
-320.431,-636.569,321.668
-314.042,-635.705,321.052
-306.557,-634.955,320.441
-300.476,-635.821,320.596
-294.233,-634.822,319.923
-287.905,-633.81,319.241
-281.596,-632.76,318.545
-275.531,-633.494,318.642
-269.349,-632.364,317.914
-263.086,-631.212,317.173
-257.033,-631.843,317.224
-250.977,-632.445,317.263
-244.849,-631.184,316.48
-238.641,-629.901,315.684
-232.453,-628.581,314.872
-226.42,-629.051,314.853
-220.663,-627.641,314.019
-214.637,-628.046,313.971
-208.608,-628.429,313.917
-202.58,-628.776,313.845
-196.571,-627.254,312.95
-190.483,-625.71,312.043
-184.472,-625.962,311.931
-178.461,-626.177,311.799
-172.516,-624.533,310.855
-166.514,-624.691,310.701
-160.522,-626.643,311.336
-154.61,-624.906,310.352
-148.608,-624.968,310.156
-142.632,-623.163,309.137
-136.678,-621.33,308.107
-130.8,-621.302,307.877
-124.824,-621.233,307.623
-118.848,-621.136,307.357
-112.791,-622.839,307.881
-106.999,-620.858,306.794
-101.132,-618.839,305.686
-95.1737,-618.618,305.367
-83.2234,-619.914,305.491
-87.0284,-442.067,227.329
-82.2629,-441.765,227.02
-77.4186,-441.433,226.692
-72.577,-441.074,226.354
-67.7385,-440.69,226.005
-62.983,-440.288,225.651
-58.1499,-439.855,225.279
-53.5643,-443.106,226.54
-48.7146,-442.622,226.146
-43.7517,-438.408,224.105
-38.9325,-437.872,223.689
-34.5537,-439.212,224.116
-29.7305,-438.627,223.679
-24.9118,-438.018,223.23
-19.8577,-439.205,223.565
-15.0359,-438.544,223.094
-10.2192,-437.857,222.613
-5.40732,-437.144,222.119
-0.840103,-436.444,221.64
3.88223,-435.695,221.135
8.67921,-434.908,220.609
13.8695,-435.895,220.85
18.5862,-435.07,220.311
23.3786,-434.206,219.752
28.5957,-435.109,219.954
33.3859,-434.192,219.372
38.5446,-435.054,219.56
43.3347,-434.085,218.954
54.8429,-439.197,220.776
-46.2819,122.346,-22.6904
-42.359,124.071,-23.5957
-44.689,184.573,-50.1468
-43.3398,184.306,-50.08
-42.4472,184.878,-50.3645
-40.5354,183.859,-49.9874
-39.6253,184.455,-50.284
-38.2591,184.222,-50.2321
-36.751,184.091,-50.2306
-35.42,183.846,-50.1724
-33.4309,182.905,-49.8322
-32.0871,182.679,-49.7831
-30.0612,181.775,-49.4604
-36.4888,279.235,-92.1306
-35.5097,283.588,-94.0835
-35.3635,288.996,-96.4702
-36.8729,290.588,-97.1149
-36.6378,291.201,-97.3933
-36.4025,291.825,-97.6769
-37.0776,292.867,-98.1106
-36.8521,293.489,-98.3928
-37.0913,295.841,-99.4194
-36.3136,301.839,-102.089
-37.0643,302.891,-102.524
-37.8229,303.942,-102.959
-37.6672,304.561,-103.237
-37.5156,305.181,-103.516
-37.3634,305.822,-103.804
-38.1801,306.725,-104.171
-38.0423,307.342,-104.448
-37.9076,307.96,-104.725
-37.778,308.579,-105.002
-37.6538,309.188,-105.275
-37.5312,309.808,-105.552
-38.3543,310.833,-105.973
-38.2439,311.439,-106.244
-38.1352,312.056,-106.52
-38.0305,312.674,-106.796
-37.9308,313.292,-107.072
-37.8356,313.901,-107.343
-37.743,314.52,-107.619
-38.6168,315.475,-108.007
-38.5312,316.111,-108.29
-38.4524,316.727,-108.564
-38.3767,317.343,-108.839
-38.3063,317.95,-109.108
-38.2396,318.567,-109.382
-38.1759,319.185,-109.657
-38.1162,319.803,-109.931
-39.0397,320.702,-110.292
-38.9897,321.315,-110.564
-38.9438,321.929,-110.836
-38.9023,322.533,-111.104
-38.8634,323.147,-111.376
-38.8286,323.762,-111.648
-38.7956,324.408,-111.933
-38.7691,325.013,-112.201
-38.7463,325.628,-112.472
-39.7238,326.362,-112.759
-39.7096,326.972,-113.028
-39.6985,327.583,-113.298
-39.6918,328.183,-113.562
-39.6885,328.824,-113.845
-39.6894,329.435,-114.113
-39.6937,330.036,-114.378
-39.7016,330.646,-114.646
-39.7146,331.257,-114.915
-39.7305,331.868,-115.183
-39.7497,332.469,-115.447
-39.7736,333.079,-115.715
-39.8005,333.69,-115.982
-39.8324,334.3,-116.25
-39.8759,335.053,-116.58
-39.917,335.683,-116.856
-39.9609,336.293,-117.123
-40.0087,336.903,-117.39
-40.059,337.503,-117.652
-40.1148,338.112,-117.918
-40.1736,338.721,-118.184
-40.5008,341.57,-119.426
-40.5815,342.177,-119.69
-40.6662,342.784,-119.954
-40.7548,343.391,-120.218
-40.8458,343.987,-120.477
-40.9415,344.593,-120.74
-41.041,345.198,-121.003
-41.1446,345.802,-121.265
-40.2439,346.421,-121.571
-40.3557,347.03,-121.835
-40.4678,347.628,-122.095
-40.5876,348.236,-122.358
-40.7093,348.844,-122.621
-40.836,349.45,-122.883
-40.964,350.047,-123.141
-41.0986,350.652,-123.402
-41.2362,351.257,-123.663
-41.3777,351.861,-123.924
-40.4886,352.408,-124.198
-40.6374,353.016,-124.46
-40.7901,353.623,-124.722
-40.9468,354.23,-124.983
-41.1038,354.826,-125.24
-41.2674,355.431,-125.5
-41.4359,356.035,-125.76
-40.5824,356.657,-126.065
