-2176,296.054,131.79
-2174.2,306.913,136.624
-2099.8,-727.669,472.553
233.341,173.689,-452.575
-2172.23,318.334,141.709
-2178.08,330.943,147.323
-2176.11,341.622,152.076
119.718,76.8163,118.287
-874.731,933.592,-1358.38
-827.918,1040.16,1697.33
-2177.86,353.692,157.45
-2294.63,1585.83,-808.067
-67.8412,254.629,-469.035
-2179.64,365.218,162.582
-2079.48,-593.953,817.507
-2181.24,377.346,167.981
-2132.04,-284.622,-1185.48
-2178.95,388.23,172.827
-2180.43,400.203,178.157
-2181.78,412.395,183.585
-2183.19,424.042,188.77
-2184.03,437.819,194.904
-2185.14,450.093,200.368
-2058.96,-59.398,-2268.31
-2186.17,462.392,205.844
-2187.26,474.143,211.076
429.248,430.391,902.352
-2188.17,486.302,216.49
-2143.97,9.48986,-6.16817
-2189.11,498.102,221.742
-2189.82,510.501,227.263
-1190.64,848.906,764.359
-2190.6,522.35,232.538
-2191.14,534.797,238.079
-2191.65,547.074,243.544
-2196.05,559.972,249.287
-2196.34,572.505,254.867
-2192.88,583.462,259.745
-2106.36,-375.066,545.725
-1315.35,1293.24,746.653
-2193,596.018,265.335
-359.695,310.702,538.152
-2196.93,609.465,271.321
-2197.08,621.505,276.682
-2196.94,634.142,282.308
-2196.92,646.22,287.685
-2196.62,658.894,293.327
-2200.3,671.976,299.152
112.4,-22.6438,-27.9296
100.578,18.7025,-18.73
-2203.6,685.885,305.344
-2203.03,698.652,311.028
-1333.16,-1493.55,810.961
111.422,1.77593,-68.88
-2202.59,710.858,316.462
-2205.6,724.895,322.711
-2208.82,738.213,328.64
-1158.64,129.748,1234.47
-2207.89,751.084,334.37
-2165.52,-16.5349,632.268
-2207.1,763.389,339.849
-2209.73,777.602,346.177
520.749,599.175,15.6899
-2208.52,790.535,351.934
-2207.56,802.707,357.353
-2167.1,-206.723,-636.228
-2206.17,815.666,363.123
-2204.96,828.057,368.64
-2210.78,843.857,375.673
-2212.8,858.317,382.111
-2215.07,872.051,388.226
-2216.87,886.608,394.706
-2218.84,900.63,400.949
-2220.43,915.281,407.472
-2222.19,929.394,413.755
-2160.9,242.781,-447.164
-2220.03,942.402,419.546
-2221.29,957.172,426.122
-2221.63,973.542,433.41
-954.901,1427.26,-774.942
-2219.37,986.217,439.052
-2220.3,1001.1,445.678
-74.9703,-1297.83,-102.141
-2221.43,1015.44,452.062
-15.6928,-1318.16,715.726
-2152.66,267.206,-110.693
-2225.7,1032.06,459.461
-1720.54,243.011,1143.28
-972.338,1819.64,-487.62
-2229.94,1048.56,466.807
112.978,2.50508,-0.13325
-2230.73,1063.06,473.262
-2231.07,1078.18,479.995
-2231.64,1092.75,486.483
85.7436,231.119,557.971
-2235.27,1109.7,494.027
-2235.72,1124.17,500.47
-2235.59,1139.46,507.277
275.543,1399.34,-759.829
-2239.18,1156,514.64
-2238.81,1171.38,521.487
-2241.77,1188.62,529.166
-2241.65,1203.31,535.702
-2128.66,-721.733,37.8291
-2240.91,1218.8,542.603
-2240.44,1233.75,549.254
-799.342,538.022,1816.23
-2242.87,1251.21,557.031
-2248.97,1270.08,565.43
-2220.72,1270.04,565.415
-2206.34,1277.2,568.602
-2151.89,20.8076,-6.76912
-2211.72,1296.67,577.268
-304.448,375.6,463.827
-2196.81,1304.29,580.66
-2172.27,1305.2,581.065
-2150.83,1308.3,582.446
-2195.35,490.757,-318.701
-2153.74,-166.116,-184.49
239.259,872.311,-785.491
-1192.23,94.8791,1205.3
-2119.76,1304.72,580.856
-2094.98,1305.55,581.222
-2077.27,1309.76,583.098
-2052.59,1310.19,583.289
-2028.39,1309.87,583.147
115.238,23.4055,36.0798
-2007.23,1311.83,584.018
-1981.01,1307.59,582.13
-1957.01,1306.68,581.725
-1942.46,1312.42,584.283
-1927.76,1318.23,586.869
-1910.28,1321.22,588.199
-613.121,1413.91,866.416
-1889.23,1322.34,588.701
-1868.64,1322.8,588.905
-1469.03,-284.425,-2160.42
-1847.83,1323.42,589.18
-1824.21,1321.27,588.225
-1806.5,1323.98,589.43
-2151.53,-974.992,-1591.04
-2163.13,639.718,-33.5497
-1789.24,1326.07,590.361
-468.469,520.417,1601.62
-1765.54,1323.71,589.308
143.436,1629.95,482.814
-1751.02,1328.29,591.35
-34.9555,419.952,-398.52
112.031,3.21326,-61.8395
-1730.79,1327.62,591.049
-2146.01,-1404.11,376.232
-1713.26,1329.59,591.929
114.222,-51.4729,26.2268
-1696.18,1330.98,592.548
112.055,26.8038,29.7686
-2185.1,153.751,-970.828
114.871,62.3362,18.4707
-1677.36,1328.52,591.453
-1662.96,1332.49,593.223
115.01,56.8006,13.6412
327.239,230.268,859.412
-1648.98,1335.92,594.751
-1631.74,1337.1,595.277
-1614.83,1337.86,595.616
-1597.54,1338.92,596.085
-1580.71,1339.42,596.307
111.936,37.7078,-14.4747
-2135.82,-254.445,-68.1856
-1560.58,1337.7,595.544
-1546.47,1340.71,596.885
-1526.88,1338.29,595.808
-2070.84,-701.468,739.221
-1515.56,1343.75,598.238
-1513.21,1356.42,603.876
-1513.16,1372.07,610.845
-1510.57,1384.78,616.504
-1513.21,1402.97,624.604
-1502,1407.89,626.793
-1493.11,1415.76,630.297
-1489.69,1428.88,636.136
-1472.89,1428.31,635.885
-147.288,-1126.26,118.375
-1458.57,1430.55,636.883
-1447.28,1435.13,638.919
-1461.67,792.066,1554.44
-1430.14,1434.6,638.686
112.633,69.4913,35.4076
-1416.18,1436.29,639.437
-1399.13,1435.52,639.095
101.703,-561.365,150.417
-1385.39,1436.88,639.699
-1373.69,1441.38,641.703
-1357.22,1439.91,641.048
558.081,1403.44,-810.335
-1342.95,1441.45,641.736
-1328.85,1442.78,642.325
111.974,-18.4425,-24.0347
-483.625,1537.08,590.031
-1317.64,1446.58,644.019
-36.9031,491.075,466.013
-1300.01,1440.94,641.509
-1284.75,1440.55,641.336
116.889,-66.7532,51.2029
-1273.6,1444.1,642.915
-1260.75,1446.48,643.975
-1049.57,-939.35,-1627
-1249.61,1449.88,645.49
-1236.77,1452.1,646.477
-1221.97,1451.01,645.993
114.079,20.766,-3.28901
-1206.91,1450.03,645.556
345.267,669.323,-319.251
-1192.96,1450.51,645.768
-846.694,1515.03,722.591
-1177.11,1447.64,644.492
111.783,-53.0475,8.39831
-1165.6,1450.86,645.924
-2081.11,354.196,1000.22
-1143.21,1456.67,648.512
-2116.4,900.59,191.426
-1131.01,1457.88,649.052
-1118.37,1459.31,649.689
-1797.86,413.552,-1722.57
-1109.62,1464.87,652.165
-1096.99,1466.16,652.736
-1081.64,1462.43,651.077
-1217.56,755.063,1695.81
-1069.09,1463.53,651.568
-1057.65,1466.08,652.7
-1043.41,1463.68,651.633
-739.2,-515.294,-213.428
-1030.93,1464.53,652.011
-1019.09,1464.94,652.193
111.37,24.0985,74.2429
-1005.6,1464.08,651.81
-995.944,1465.27,652.343
-2138.38,480.85,784.676
-984.181,1465.47,652.429
-162.908,88.684,-1126.84
-971.829,1465.92,652.633
-962.018,1469.19,654.086
-949.701,1469.5,654.224
-937.874,1469.48,654.217
-926.765,1471.13,654.954
114.008,24.0181,10.6936
-913.536,1469.62,654.283
-903.753,1472.56,655.594
111.811,-68.9841,35.1491
-892.529,1474.09,656.274
-2190.08,140.392,-1066.5
315.269,1242.78,-1006.46
-2174.97,820.597,-700.889
-879.864,1472.11,655.392
112.638,-40.7238,70.5356
-867.889,1471.81,655.258
-856.256,1471.28,655.022
-846.977,1475.76,657.015
-835.379,1475.09,656.72
-824.26,1476.2,657.214
-714.682,-1633.01,578.31
-813.773,1476.96,657.552
112.333,-7.96306,-9.32355
-801.792,1476.3,657.259
-100.695,-537.864,274.056
-790.726,1477.21,657.662
117.387,86.0382,43.8386
-780.14,1477.84,657.945
-2087.61,-637.81,672.111
-769.104,1478.62,658.29
-2170.35,1238.93,590.895
-759.555,1480.72,659.223
-748.542,1481.37,659.512
-738.013,1481.75,659.686
-62.7956,242.068,-683.691
-2139.74,265.332,226.588
-727.034,1482.27,659.917
-715.733,1480.87,659.29
-704.957,1481.19,659.435
-2138.95,-452.34,429.27
-696.874,1486.37,661.74
-686.726,1488.32,662.61
-674.746,1484.98,661.122
-2178.51,270.421,-196.472
-665.742,1484.42,660.872
-655.636,1486.2,661.665
-645.998,1487.75,662.356
-635.893,1489.42,663.099
118.617,-87.1658,268.269
-624.512,1487.56,662.273
-614.898,1488.95,662.89
-604.817,1490.44,663.555
-1432.89,148.262,1410.35
-593.837,1488.29,662.596
120.865,-375.447,-304.031
-583.108,1487.95,662.443
-573.534,1489.11,662.962
-220.472,622.298,277.058
-209.844,615.796,274.163
-204.397,609.683,271.441
-198.256,603.747,268.798
-192.949,599.47,266.894
-189.371,598.518,266.471
-185.055,597.745,266.127
-179.876,593.378,264.182
-175.153,590.771,263.021
-170.592,588.104,261.835
-174.76,-442.045,210.844
-167.062,587.062,261.371
-162.932,586.145,260.963
-158.942,585.176,260.531
114.004,40.5796,-22.0329
-154.784,584.226,260.108
-2158.72,35.2791,-146.948
-1728.59,1346.45,686.049
-1771.06,1635.13,-85.7359
111.822,-15.1045,46.4085
-150.827,583.212,259.657
-146.703,582.215,259.213
723.712,-118.379,-1126.31
-47.0731,-270.34,-652.659
-142.841,581.143,258.736
-2135.95,-14.0528,-1.47701
-138.325,578.313,257.476
114.542,37.3888,-11.0842
-134.932,577.114,256.942
-32.3437,738.697,-136.931
-131.538,577.767,257.233
-127.898,578.449,257.537
-120.413,577.928,257.305
-116.409,576.755,256.782
-112.314,573.721,255.431
-108.699,574.301,255.69
-1492.62,1146.01,787.63
149.803,100.67,-764.998
-105.592,576.638,256.73
-2159.16,-492.974,-1033.52
-101.64,575.379,256.17
-97.8886,574.073,255.588
-94.629,576.376,256.614
-91.1796,576.84,256.82
-87.2713,575.5,256.224
-83.3828,574.138,255.617
-1127.2,1850.79,-655.45
-79.947,574.545,255.799
-2137.26,-327.669,-383.657
-76.3882,574.949,255.979
-72.7175,573.507,255.337
-69.1049,573.88,255.503
-370.914,-638.721,983.558
-65.6709,574.216,255.652
-62.3801,570.85,254.154
-2096.79,453.394,698.166
113.129,5.33627,67.8038
-58.4099,567.53,252.676
112.998,0.471194,-0.523314
-55.1904,569.633,253.612
-51.9322,573.556,255.359
-387.522,-1421.93,633.108
-47.9898,575.675,256.302
-2134.95,-793.836,168.735
-44.8038,572.226,254.766
-40.8061,566.982,252.433
-37.1153,565.364,251.712
-30.6358,596.784,265.701
-2157.56,150.595,71.83
-27.145,587.782,261.692
-23.4319,586.087,260.938
-19.7409,586.2,260.988
-16.1833,584.464,260.215
95.9672,-32.9082,10.6842
-12.5027,584.539,260.249
-8.88298,584.594,260.273
-5.40249,586.456,261.103
-1.70955,586.475,261.111
117.911,-57.0206,98.7211
1.98968,588.301,261.924
5.49187,586.456,261.102
9.15158,588.245,261.899
12.8556,588.187,261.873
16.3233,586.288,261.028
20.0771,588.019,261.798
24.424,591.538,263.365
28.3221,595.051,264.929
-2192.25,-1124.62,-649.301
31.9081,593.07,264.047
35.4554,592.902,263.973
-182.599,501.312,-364.225
39.4295,596.354,265.509
43.4481,599.783,267.036
-1357.92,1138.53,-1199.76
250.857,69.9556,1334.83
47.0355,599.557,266.935
50.4388,595.661,265.201
54.0232,593.566,264.268
57.7497,595.107,264.954
-2092.49,-969.349,462.356
62.0603,600.251,267.244
65.839,599.915,267.095
69.3638,599.582,266.947
73.3599,601.024,267.589
77.1433,600.628,267.413
80.7352,600.234,267.237
-747.154,1566.85,-290.399
-2146.97,734.578,-176.357
84.7689,601.612,267.851
89.3288,602.905,268.427
110.927,-54.4405,-46.4727
93.6831,606.044,269.824
97.725,607.358,270.409
101.961,610.474,271.796
105.49,608.123,270.75
109.318,607.559,270.499
113.621,610.607,271.856
117.054,608.211,270.789
-2149.72,-132.46,-163.574
120.882,607.585,270.51
124.883,608.769,271.037
128.714,608.103,270.742
123.11,306.342,1143.28
132.868,609.22,271.239
136.912,610.337,271.737
139.515,604.243,269.024
141.621,596.358,265.513
-2229.25,-1502.73,-1032.8
-1389.41,628.466,-1774.86
193.232,748.659,333.318
-168.339,-620.904,-1143.47
197.943,747.631,332.861
202.167,744.806,331.603
206.619,743.785,331.148
-1301.72,1154.38,-1095.47
211.299,742.687,330.66
111.073,1347.26,825.6
215.895,741.584,330.168
220.328,740.495,329.683
225.523,741.085,329.946
-1381.34,1005.43,-1241.6
-2302.42,1639.05,-532.606
230.732,741.644,330.196
-1535.4,963.598,1668.91
235.645,742.257,330.468
-111.29,561.123,430.563
112.764,6.562,3.35623
240.315,741.006,329.912
246.178,741.308,330.046
250.842,740.002,329.464
-2178.01,1133.81,-149.302
256.1,740.414,329.648
261.752,742.603,330.622
266.424,741.215,330.005
-2187.52,397.218,-273.017
271.644,741.559,330.159
276.721,741.921,330.32
-1882.61,-365.869,1126.11
25.1364,580.487,295.77
282.044,742.181,330.436
287.379,742.409,330.537
292.493,742.682,330.659
298.463,744.59,331.509
303.845,744.721,331.567
309.004,744.902,331.648
314.409,744.971,331.678
320.477,746.736,332.464
326.619,746.48,332.35
329.626,743.405,330.981
333.54,739.971,329.452
111.863,-78.8717,74.8464
340.361,741.339,330.061
347.376,744.581,331.505
375.477,803.169,357.594
-2151.94,0.00835556,-15.6909
354.207,747.866,332.967
360.441,749.37,333.637
366.784,750.799,334.274
-307.432,789.751,1655.7
372.095,750.621,334.194
378.486,751.974,334.796
383.982,751.662,334.658
391.133,752.626,335.087
-2091.88,679.416,644.742
396.654,752.239,334.914
-956.839,52.6697,-2011.38
402.904,753.531,335.49
-2177.31,265.786,215.202
409.418,754.675,335.999
112.749,0.59074,7.50606
415.062,754.144,335.763
421.384,755.316,336.285
427.89,756.373,336.755
-2171.42,249.636,-931.654
434.504,757.348,337.19
441.143,758.279,337.604
446.62,757.674,337.335
454.176,758.085,337.518
460.644,759.002,337.926
113.885,26.7391,-2.10757
465.416,756.569,336.843
472.072,757.327,337.18
479.593,759.708,338.24
486.387,760.33,338.517
494.224,762.478,339.474
109.842,110.001,48.9841
113.612,17.401,15.6679
114.663,27.8656,-0.00109269
111.44,104.865,46.6975
115.183,20.9942,34.3003
111.268,103.743,46.1978
111.097,102.615,45.6955
110.907,101.5,45.1993
111.775,-38.2716,58.8948
110.707,100.389,44.7046
110.509,99.2718,44.2074
110.292,98.1685,43.7162
110.077,97.0596,43.2225
110.676,96.4893,42.9686
175.4,-220.358,-405.849
110.445,95.3855,42.4772
110.786,93.715,41.7335
111.365,93.141,41.4779
112.008,-10.0816,47.3106
111.921,92.5836,41.2298
-667.539,727.876,-1634.84
111.651,91.4922,40.744
111.288,90.4929,40.299
111.857,89.9144,40.037
111.559,88.8379,39.5577
-13.2108,236.907,464.956
111.244,87.7679,39.0858
110.924,86.7053,38.6127
-645.324,-60.8549,1161.36
110.606,85.6375,38.1374
-1892.6,-1239.16,-1305.8
111.135,85.0647,37.8823
111.303,83.4488,37.1629
180.913,-265.741,-193.072
110.946,82.4036,36.6976
-2122.71,-611.299,611.299
111.464,81.8192,36.4374
111.969,81.242,36.1805
-2139.68,-517.006,109.893
111.498,80.3128,35.7668
111.122,79.2711,35.303
111.62,78.6859,35.0425
112.035,-64.4743,-67.9118
112.081,78.1373,34.7982
111.684,77.1045,34.3384
111.271,76.0866,33.8853
110.787,75.1515,33.469
-2146.77,-848.969,-490.152
112.918,-94.6112,-65.0041
109.468,73.7077,32.8262
111.102,68.4231,30.4734
117.21,-77.3186,-32.0142
-2106.31,-187.537,577.178
116.487,-79.8079,-33.0452
116.721,-81.0629,-33.565
-1213.43,-1938.38,629.856
116.942,-82.324,-34.0874
113.178,-5.93103,12.3796
116.427,-82.9441,-34.3442
116.628,-84.2124,-34.8694
-206.539,-185.531,-692.413
116.815,-85.4866,-35.3972
-658.593,993.792,683.014
116.882,-86.8909,-35.9789
-108.88,-191.739,-499.497
57.9243,48.391,-126.138
117.014,-88.2078,-36.5244
47.623,-119.66,-403.967
-2151.33,-78.6447,-176.659
116.49,-88.7973,-36.7686
115.972,43.5973,51.0459
116.601,-90.1206,-37.3166
117.374,-92.1404,-38.1532
-1409.51,-50.7618,-1936.89
117.479,-93.4481,-38.6949
-104.85,218.212,1177.37
116.925,-94.0398,-38.9399
117.639,-96.0893,-39.7888
117.674,-97.4434,-40.3497
-113.955,116.212,-627.223
117.724,-98.7712,-40.8996
117.761,-100.103,-41.4514
117.752,-101.471,-42.0182
117.75,-102.823,-42.5782
117.744,-104.169,-43.1356
112.664,25.4925,39.255
117.725,-105.52,-43.6949
-2161.42,-86.1769,-654.551
118.371,-107.553,-44.5371
118.307,-108.926,-45.1058
118.817,-111.065,-45.9917
118.123,-111.694,-46.2525
-2152.07,932.293,715.326
118.615,-113.829,-47.1362
118.463,-115.242,-47.7214
112.442,-21.1968,-11.5089
-1820.15,1234.74,1445.63
119.015,-117.301,-48.5743
118.864,-118.694,-49.1511
119.223,-120.898,-50.0641
-1393.12,1356.94,-691.395
119.705,-122.987,-50.9295
120.397,-127.359,-52.7401
120.64,-129.609,-53.672
119.717,-131.547,-54.475
122.17,-142.81,-59.1399
120.577,-146.291,-60.5817
108.361,-269.351,-111.552
388.937,811.893,-855.624
112.882,-350.708,-145.249
122.381,-504.898,-209.113
116.057,76.3706,29.3238
113.091,-506.744,-209.877
110.145,-507.297,-210.107
-0.863832,-288.658,-444.495
-529.508,1241.78,1453.89
107.18,-505.956,-209.552
103.655,-504.702,-209.033
101.083,-507.026,-209.995
97.9251,-507.555,-210.214
91.4283,-506.715,-209.867
88.4296,-507.169,-210.055
85.3231,-507.623,-210.243
114.733,28.5576,25.7244
82.0235,-506.219,-209.661
78.8703,-506.647,-209.838
116.069,-28.5942,68.9724
75.8726,-507.037,-210
-95.3174,573.49,-121.899
-2018.47,-1769.17,327.926
72.8724,-507.413,-210.155
69.712,-507.792,-210.312
67.0013,-509.965,-211.212
63.5955,-508.476,-210.596
60.3686,-506.952,-209.965
-2173.23,1332.46,511.438
57.4184,-509.103,-210.856
-2125.18,-746.157,604.226
54.4065,-509.385,-210.973
50.9167,-505.982,-209.563
47.9231,-506.231,-209.666
44.7707,-506.477,-209.768
41.7743,-506.696,-209.859
38.6188,-506.91,-209.947
11.2758,127.346,-220.625
35.6202,-507.097,-210.025
32.515,-507.275,-210.099
29.5142,-507.432,-210.164
26.3543,-507.58,-210.225
23.3516,-507.706,-210.277
20.1695,-505.973,-209.559
-1740.22,1526.22,-1235.96
17.1764,-506.067,-209.598
14.0256,-506.15,-209.633
11.0718,-508.061,-210.424
7.93706,-509.959,-211.21
4.90302,-508.144,-210.459
-1.21363,-508.162,-210.466
-4.21937,-508.148,-210.461
445.997,1211.03,-879.929
-7.40998,-509.965,-211.213
-10.6231,-511.764,-211.959
-13.5478,-509.857,-211.169
-16.7826,-511.623,-211.9
-967.454,956.657,-1656.98
-19.8084,-511.531,-211.862
-22.9929,-511.417,-211.815
-2123.4,-174.255,239.853
-26.0173,-511.294,-211.764
-2073.5,172.34,1088.11
-2148.3,424.992,-163.139
-67.3727,-413.751,459.516
149.004,606.096,269.849
-29.1473,-511.149,-211.704
-32.3293,-510.986,-211.636
-1478.57,1538.58,161.672
-35.351,-510.815,-211.566
-38.5308,-510.619,-211.484
-41.5505,-510.417,-211.401
-44.6746,-510.191,-211.307
-48.0231,-511.786,-211.968
-115.214,550.321,-178.81
-51.233,-513.376,-212.626
761.767,194.389,-914.527
-290.909,-1101.63,757.144
-54.2333,-511.257,-211.748
-1709.93,1661.76,-130.826
-57.4626,-512.813,-212.393
-13.9179,797.713,-213.772
43.819,-1020.61,826.488
-61.2988,-514.293,-213.006
-1816.93,1310.47,-503.043
-240.102,-424.08,-175.644
-241.059,-415.248,-171.985
55.9643,-330.443,-366.994
-242.079,-411.589,-170.469
-235.385,-73.2889,1398.44
-243.63,-408.699,-169.272
-242.3,-401.987,-166.492
-2168.31,748.714,-831.531
-240.375,-394.512,-163.396
112.932,-2.77259,2.77259
-242.209,-392.49,-162.558
-245.649,-392.796,-162.685
-320.19,-292.752,-425.956
-612.052,-873.214,-361.673
-613.002,-863.82,-357.783
112.883,-33.6268,35.4352
-614.074,-856.528,-354.763
-613.826,-845.577,-350.227
-613.116,-834.875,-345.794
-614.907,-827.034,-342.546
112.99,-0.0402689,-1.53782
-616.365,-819.365,-339.371
-622.607,-817.587,-338.634
-2098.4,-565.313,367.13
-667.375,-853.911,-353.679
-677.134,-856.496,-354.75
-1438,-581.377,1789.29
-687.122,-858.887,-355.741
109.336,34.0252,-35.8848
-544.523,-657.417,-272.292
-550.004,-648.823,-268.733
-553.968,-645.938,-267.538
-556.528,-641.69,-265.779
-652.6,1659.69,-444.714
-2045.99,-2215.23,-917.542
-2040.97,-2160.66,-894.939
-295.091,-393.203,1637.81
-2043.79,-2138.7,-885.843
115.158,66.0797,-29.4345
-2043.78,-2118.95,-877.663
-2035.52,-2086.1,-864.054
-2034.35,-2062.13,-854.128
-2041.73,-2045.85,-847.386
-2045.62,-2027.4,-839.744
-2047.03,-2005.93,-830.848
-2045.68,-1981.64,-820.79
-2043.49,-1957.98,-810.99
-2041.68,-1933.86,-801.001
-2033.43,-1905.11,-789.089
-2036.59,-1886.6,-781.425
134.866,-681.872,-35.7354
-2042.62,-1870.54,-774.773
-2045.08,-1852.44,-767.275
-2047.97,-1833.83,-759.565
-2050.11,-1815.79,-752.093
-2108.34,-323.251,340.648
-2052.49,-1797.42,-744.485
113.519,6.17586,23.0486
-2051.97,-1776.37,-735.768
-203.422,629.948,-597.845
-2050.71,-1755.94,-727.304
-2043.91,-1730.03,-716.574
-2039.12,-1707.46,-707.225
-2084.37,-454.831,837.739
-2143.18,-426.606,473.813
-2043.76,-1691.66,-700.682
102.43,8.16142,-16.0705
-2048.27,-1675.87,-694.142
-2050.58,-1662.27,-688.509
-2051.32,-1644.63,-681.201
-2055.45,-1628.89,-674.681
-2121.81,111.742,848.764
-2055.9,-1611.31,-667.402
-2050.58,-1588.49,-657.948
-2047.95,-1568.31,-649.592
-2132.15,-117.602,191.91
-2051.01,-1553.27,-643.359
-180.158,-1167.79,30.5798
-2054.43,-1537.69,-636.907
-2054.13,-1520.36,-629.73
111.813,-71.8432,17.2428
75.9102,7.40435,-70.7076
-2051.02,-1500.24,-621.398
-2057.02,-1487.22,-616.005
114.115,6.98983,29.2213
563.687,1205.04,190.841
-2059.46,-1472.29,-609.82
-2062.24,-1456.83,-603.417
-2061.7,-1439.17,-596.1
-2060.57,-1422.1,-589.031
-2062.81,-1406.92,-582.743
-2066.78,-1376.81,-570.272
-15.6914,753.867,-409.351
-2065.55,-1359.37,-563.048
-2066.87,-1344.85,-557.034
-2071.93,-1331.73,-551.601
-2204.97,-603.838,-1705.11
88.715,-273.391,1020.3
-2066.2,-1280.52,-530.394
113.696,28.8447,-64.7863
-2073.31,-1181.54,-489.399
-2077.12,-1154.45,-478.177
-2077.4,-1139.62,-472.035
-2077.55,-1124.83,-465.906
-2204.34,-57.9469,-2212.9
-2077.25,-1110.62,-460.021
-1949.94,1375.76,-254.983
-1905.21,-488.427,958.64
-2073.7,-1094.06,-453.165
-251.808,140.363,-584.797
-2073.06,-1080.13,-447.394
-2076.26,-1067.3,-442.079
-2079.36,-1054.47,-436.764
288.607,581.476,-139.6
-2082.05,-1042.19,-431.681
-160.166,496.347,496.347
-2084.87,-1029.55,-426.446
-2083.85,-1015.56,-420.651
-2086.59,-1002.77,-415.35
-2089.24,-989.978,-410.052
-2087.93,-976.078,-404.295
-2086.72,-961.851,-398.402
-72.4347,-538.085,991.032
-2088.78,-949.668,-393.357
252.843,-672.723,1624.1
341.064,-109.397,-308.928
253.379,-132.472,1006.17
-2091.06,-936.939,-388.085
-1728.24,1331.56,-1331.62
-2089.64,-922.624,-382.155
-2091.45,-910.485,-377.127
-1809.56,779.108,-1349.45
-2089.74,-896.428,-371.305
-2091.37,-884.326,-366.292
-2089.55,-870.16,-360.425
114.986,50.6403,-29.2372
-2094.67,-859.596,-356.049
-2096.32,-846.969,-350.82
-1468.52,1263.77,-918.185
-2093.95,-833.448,-345.219
-2095.34,-821.049,-340.084
-2096.47,-809.034,-335.107
-2097.77,-796.473,-329.905
86.1929,11.1024,-141.437
-2098.99,-783.927,-324.708
-2103.6,-773.318,-320.314
-2234.61,1126.23,611.449
-2104.57,-760.965,-315.197
-2105.31,-749,-310.242
-2102.46,-735.182,-304.519
-404.698,-607.998,992.174
113.933,13.2945,23.0708
-2106.77,-724.556,-300.117
-2107.49,-712.079,-294.949
112.691,-9.7181,-45.72
-926.704,717.205,-1610.87
-2104.07,-699.114,-289.58
-1816.52,240.094,1295.43
-2103.83,-688.74,-285.283
118.229,-132.653,10.44
-917.992,319.243,-1722.74
-2104.31,-676.333,-280.144
-2108.21,-665.884,-275.816
-2108.53,-653.494,-270.685
-2108.56,-641.683,-265.792
-2108.72,-629.33,-260.676
-2112.41,-618.674,-256.262
-2112.34,-606.528,-251.232
-2115.9,-595.854,-246.811
-52.8156,-557.223,-528.785
-2111.91,-582.485,-241.273
-2111.48,-570.775,-236.423
-2111.16,-558.527,-231.35
-2114.54,-547.486,-226.777
-2117.75,-536.802,-222.352
-2121.06,-525.538,-217.686
-2120.26,-513.883,-212.859
-2115.68,-500.773,-207.429
-2118.56,-490.271,-203.079
-2121.58,-479.003,-198.412
-2124.38,-468.284,-193.972
-2123.36,-456.15,-188.947
-2126.03,-445.422,-184.504
-2124.82,-433.508,-179.568
-2119.53,-421.219,-174.478
-2122.11,-409.948,-169.81
-2124.51,-399.228,-165.37
-2126.96,-387.929,-160.691
-2145.9,-115.35,-389.423
-2125.37,-376.113,-155.796
391.899,451.823,-558.015
-2127.56,-365.377,-151.349
-2129.79,-354.064,-146.664
149.446,-351.459,-370.36
-2127.92,-342.671,-141.945
-2130.01,-331.356,-137.258
-2127.99,-320.004,-132.556
-2138.47,-62.5672,140.528
-2106.21,-265.273,459.492
-2129.92,-308.878,-127.948
-1639.82,1035.27,-1689.48
-2131.71,-298.119,-123.492
-91.2621,-463.241,-395.645
-2133.54,-286.785,-118.798
-2135.2,-276.009,-114.334
-705.319,-907.708,217.922
-2132.92,-264.166,-109.429
-246.462,-824.093,915.261
-2134.42,-253.582,-105.046
-2135.97,-242.234,-100.345
-2133.4,-231.016,-95.6986
-2134.8,-219.675,-91.001
-2140.04,-209.282,-86.6966
-2141.29,-198.094,-82.063
-2138.51,-186.364,-77.2042
-1096.02,1344.68,-1417.08
-29.0897,585.875,260.844
-29.6695,617.733,148.295
-2139.58,-175.564,-72.7312
-2138.37,-135.942,150.979
-2140.63,-164.191,-68.0203
-2145.56,-153.666,-63.6611
-2146.47,-142.451,-59.0158
-2143.29,-131.367,-54.425
-2144.07,-119.975,-49.7063
-1617.74,-1161.89,-1360.39
114.01,13.8122,-27.1081
-2144.75,-109.147,-45.2219
-2149.39,-97.9287,-40.5753
-2145.94,-86.9136,-36.013
-1293.37,-250.823,1583.63
-2146.44,-75.6976,-31.3674
-2150.85,-64.9803,-26.9284
-2151.22,-53.548,-22.1933
-2151.5,-42.686,-17.6945
-2155.73,-31.3093,-12.9823
-2155.89,-20.0431,-8.31598
111.825,-0.0245489,85.8921
-2151.98,-9.14111,-3.80045
-2152,2.29615,0.936749
137.923,-167.863,-699.025
-2164.74,-64.8693,617.386
-2155.95,13.1857,5.44705
-2155.84,24.4524,10.1136
112.986,-0.990328,-1.89237
-2155.66,35.3365,14.6217
-2167.62,-878.258,-418.907
-2155.41,46.7926,19.3667
-2155.1,57.6741,23.8737
-2126.5,-1665.9,639.48
-2154.7,69.1264,28.6171
-2158.26,80.1525,33.184
-2157.73,91.4306,37.8553
613.708,1228.29,-546.912
-2161.15,102.513,42.4453
-763.701,-893.482,941.555
-2121.47,-486.311,-512.463
