12472.7,4.78324,0
12487,4.7887,0
12504.7,4.79551,0
12519.7,4.80126,0
12534.7,4.80702,0
12548.7,4.81239,0
12563.7,4.81814,0
12578.7,4.82389,0
12593.7,4.82964,0
12608.5,4.8353,0
12623.5,4.84105,0
12637.7,4.84652,0
12652.7,4.85227,0
12667.5,4.85793,0
12682.5,4.86368,0
12712.5,4.87518,0
12727.2,4.88084,0
12741.5,4.8863,0
12771.5,4.89781,0
12806.2,4.91114,0
12824,4.91794,0
12839,4.9237,0
12868.2,4.93491,0
12900.7,4.94738,0
12913,4.95207,0
12928,4.95783,0
12957.7,4.96923,0
13002.5,4.9864,0
13019.5,4.99292,0
13034.5,4.99867,0
13052.2,5.00548,0
13067.2,5.01123,0
13082.2,5.01698,0
13097,5.02264,0
13112,5.02839,0
13141.2,5.03961,0
13154,5.0445,0
13184,5.056,0
13257.7,5.08428,0
13272.7,5.09004,0
13287.7,5.09579,0
13302.7,5.10154,0
13317.5,5.1072,0
13332.5,5.11295,0
13346.7,5.11841,0
13361.7,5.12417,0
13376.5,5.12982,0
13391.5,5.13558,0
13801,5.29262,0
13831,5.30412,0
13846,5.30987,0
13860.7,5.31553,0
13890.7,5.32704,0
14007.2,5.37171,0
14022.2,5.37747,0
14037.2,5.38322,0
14052.2,5.38897,0
14067,5.39463,0
14082,5.40038,0
14097,5.40613,0
14111.2,5.4116,0
14126,5.41725,0
14144,5.42416,0
14158.7,5.42981,0
14173.7,5.43556,0
14188.7,5.44132,0
14203.5,5.44697,0
14218.5,5.45273,0
14233.5,5.45848,0
14248.5,5.46423,0
14263.2,5.46989,0
14278.2,5.47564,0
14293.2,5.48139,0
14308.2,5.48715,0
14323,5.4928,0
14338,5.49855,0
14355,5.50507,0
14370,5.51083,0
14385,5.51658,0
14400,5.52233,0
14414.7,5.52799,0
14429.7,5.53374,0
14444.7,5.53949,0
14459.5,5.54515,0
14474.5,5.5509,0
14489.5,5.55665,0
14504.5,5.56241,0
14519.2,5.56806,0
14534.2,5.57382,0
14552,5.58062,0
14567,5.58637,0
14582,5.59213,0
14596.7,5.59778,0
14611.7,5.60354,0
14626.7,5.60929,0
14641.7,5.61504,0
14656.5,5.6207,0
14670.7,5.62616,0
14685.7,5.63191,0
14700.7,5.63767,0
14715.5,5.64332,0
14730.5,5.64908,0
14745.5,5.65483,0
14763.2,5.66164,0
14778.2,5.66739,0
14793,5.67304,0
14808,5.6788,0
14823,5.68455,0
14838,5.6903,0
14852.7,5.69596,0
14867.7,5.70171,0
14882.7,5.70746,0
14897.7,5.71322,0
14912.5,5.71887,0
14927.5,5.72462,0
14942.5,5.73038,0
14957.5,5.73613,0
14972.2,5.74179,0
14987.2,5.74754,0
15004.2,5.75406,0
15019.2,5.75981,0
15034.2,5.76556,0
15049,5.77122,0
15064,5.77697,0
15079,5.78272,0
15094,5.78848,0
15108.7,5.79413,0
15123.7,5.79989,0
15138.7,5.80564,0
15153.7,5.81139,0
15168.5,5.81705,0
15183.5,5.8228,0
15198.5,5.82855,0
15213.5,5.8343,0
15228.2,5.83996,0
15243.2,5.84571,0
15258.2,5.85147,0
15273,5.85712,0
15288,5.86287,0
15303,5.86863,0
15318,5.87438,0
15335.7,5.88119,0
15350.7,5.88694,0
15365.5,5.8926,0
15380.5,5.89835,0
15395.5,5.9041,0
15410.2,5.90976,0
15425.2,5.91551,0
15440.2,5.92126,0
15455.2,5.92701,0
15470,5.93267,0
15852,6.07917,0
15872,6.08684,0
15875.5,6.08818,0
15888.2,6.09307,0
15889.7,6.09364,0
15907.5,6.10045,0
15921,6.10563,0
15924.5,6.10697,0
15939.5,6.11272,0
15954.2,6.11838,0
15967.2,6.12336,0
15982,6.12902,0
15994.2,6.13372,0
16009,6.13937,0
16021.2,6.14407,0
16031.2,6.14791,0
16073.7,6.16421,0
16285.7,6.24551,0
16300.7,6.25126,0
16315.5,6.25692,0
16345.5,6.26842,0
16362.5,6.27494,0
16377.5,6.28069,0
7.75,0.00371511,0
22.75,0.0109056,0
37.5,0.0179763,0
52.5,0.0251669,0
64.5,0.0309193,0
79.5,0.0381098,0
97.25,0.0466186,0
109.5,0.0524909,0
127.25,0.0609997,0
142,0.0680704,0
157,0.0752609,0
169,0.0810134,0
184,0.0882039,0
201.75,0.0967127,0
214,0.102585,0
228.75,0.109656,0
243.75,0.116846,0
258.75,0.124037,0
273.75,0.131227,0
288.5,0.138298,0
303.5,0.145488,0
318.5,0.152679,0
333.5,0.15987,0
348.25,0.16694,0
363.25,0.174131,0
378.25,0.181321,0
408,0.195583,0
423,0.202773,0
438,0.209964,0
452.75,0.217034,0
467.75,0.224225,0
482.75,0.231415,0
497.75,0.238606,0
512.5,0.245677,0
527.5,0.252867,0
542.5,0.260058,0
557.5,0.267248,0
572.25,0.274319,0
602.25,0.2887,0
617,0.295771,0
632,0.302961,0
647,0.310152,0
662,0.317342,0
676.75,0.324413,0
691.75,0.331603,0
706.75,0.338794,0
721.75,0.345985,0
733.75,0.351737,0
748.75,0.358928,0
763.5,0.365998,0
780.75,0.374267,0
793.5,0.380379,0
808.5,0.38757,0
823.25,0.394641,0
838.25,0.401831,0
853.25,0.409022,0
868.25,0.416212,0
883,0.423283,0
898,0.430473,0
913,0.437664,0
928,0.444854,0
942.75,0.451925,0
957.75,0.459116,0
972,0.465947,0
987,0.473137,0
1001.75,0.480208,0
1016.75,0.487398,0
1031.75,0.494589,0
1046.75,0.501779,0
1061.5,0.50885,0
1074.25,0.514962,0
1089.25,0.522153,0
1104.25,0.529343,0
1119.25,0.536534,0
1134,0.543604,0
1149,0.550795,0
1164,0.557985,0
1178.25,0.564816,0
1193,0.571887,0
1208,0.579078,0
1223,0.586268,0
1238,0.593459,0
1252.75,0.600529,0
1267.75,0.60772,0
1282.75,0.614911,0
1297.75,0.622101,0
1312.5,0.629172,0
1327.5,0.636362,0
1342.5,0.643553,0
1355.25,0.649665,0
1369.5,0.656496,0
1384.5,0.663686,0
1399.25,0.670757,0
1414.25,0.677948,0
1429.25,0.685138,0
1444.25,0.692329,0
1489,0.71378,0
1504,0.720971,0
1533.75,0.735232,0
1548.75,0.742423,0
1563.5,0.749493,0
1578.5,0.756684,0
1590.75,0.762556,0
1605.5,0.769627,0
1620.5,0.776817,0
1635.5,0.784008,0
1650.25,0.791079,0
1665.25,0.798269,0
1680.25,0.80546,0
1695.25,0.81265,0
1710,0.819721,0
1725,0.826911,0
1740,0.834102,0
1755,0.841293,0
1769.75,0.848363,0
1784.75,0.855554,0
1799.75,0.862744,0
1844.5,0.884196,0
1859.5,0.891387,0
1874.25,0.898457,0
1889.25,0.905648,0
1904.25,0.912838,0
1919.25,0.920029,0
1934,0.9271,0
1949,0.93429,0
1964,0.941481,0
1981,0.94963,0
1996,0.95682,0
2011,0.964011,0
2025.75,0.971082,0
2040.75,0.978272,0
2055.75,0.985463,0
2070.75,0.992653,0
2085.5,0.999724,0
2100.5,1.00691,0
2115.5,1.01411,0
2130.25,1.02118,0
2142.5,1.02705,0
2157.5,1.03424,0
2172.25,1.04131,0
2187.25,1.0485,0
2202.25,1.05569,0
2232,1.06995,0
2246.25,1.07678,0
2261.25,1.08397,0
2274,1.09009,0
2289,1.09728,0
2333,1.11837,0
2956.75,1.41737,0
3001.5,1.43883,0
3015.75,1.44566,0
3045.5,1.45992,0
3060.5,1.46711,0
3075.5,1.4743,0
3090.25,1.48137,0
3105.25,1.48856,0
3120.25,1.49575,0
3134.5,1.50258,0
3149.5,1.50977,0
3179.25,1.52403,0
3194.25,1.53122,0
3209,1.5383,0
3224,1.54549,0
3239,1.55268,0
3253.25,1.55951,0
3268.25,1.5667,0
3283,1.57377,0
3298,1.58096,0
3313,1.58815,0
3328,1.59534,0
3342.75,1.60241,0
3360,1.61068,0
3374.75,1.61775,0
3401.75,1.63069,0
3416.75,1.63788,0
3431.75,1.64507,0
3446.75,1.65226,0
3483.5,1.66988,0
3498.5,1.67707,0
3512.75,1.6839,0
3527.75,1.69109,0
3542.75,1.69828,0
3557.5,1.70536,0
3572.5,1.71255,0
3587.5,1.71974,0
3602.25,1.72681,0
3616.5,1.73364,0
3631.5,1.74083,0
3646.5,1.74802,0
3661.5,1.75521,0
3676.25,1.76228,0
3690.5,1.76911,0
3705.5,1.7763,0
3720.5,1.78349,0
3735.25,1.79056,0
3750.25,1.79775,0
3764.5,1.80458,0
3779.5,1.81177,0
3794.25,1.81885,0
3809.25,1.82604,0
3824.25,1.83323,0
3839.25,1.84042,0
3853.5,1.84725,0
3868.25,1.85432,0
3883.25,1.86151,0
3898.25,1.8687,0
3913,1.87577,0
3927.25,1.8826,0
3942.25,1.88979,0
3957.25,1.89698,0
3972.25,1.90417,0
3987,1.91124,0
4001.25,1.91808,0
4016.25,1.92527,0
4031.25,1.93246,0
4046,1.93953,0
4061,1.94672,0
4076,1.95391,0
4090.25,1.96074,0
4105,1.96781,0
4120,1.975,0
4135,1.98219,0
4150,1.98938,0
4164.25,1.99621,0
4179,2.00328,0
4194,2.01047,0
4209,2.01766,0
4224,2.02485,0
4238,2.03157,0
4253,2.03876,0
4268,2.04595,0
4283,2.05314,0
4297.75,2.06021,0
4312.75,2.0674,0
4327,2.07423,0
4342,2.08142,0
4356.75,2.08849,0
4371.75,2.09568,0
4386.75,2.10287,0
4401,2.1097,0
4416,2.11689,0
4430.75,2.12396,0
4443,2.12984,0
4457.75,2.13691,0
4472.75,2.1441,0
4487.75,2.15129,0
4502.75,2.15848,0
4516.75,2.16519,0
4531.75,2.17238,0
4546.75,2.17957,0
4561.75,2.18676,0
4576.5,2.19383,0
4590.75,2.20066,0
4605.75,2.20785,0
4620.75,2.21504,0
4635.5,2.22211,0
4650.5,2.22931,0
4664.75,2.23614,0
4679.75,2.24333,0
4694.75,2.25052,0
4709.5,2.25759,0
4724.5,2.26478,0
4739.5,2.27197,0
4753.75,2.2788,0
4768.5,2.28587,0
4783.5,2.29306,0
4798.5,2.30025,0
4813.5,2.30744,0
4827.5,2.31415,0
4842.5,2.32134,0
4857.5,2.32853,0
4872.5,2.33573,0
4887.25,2.3428,0
4901.5,2.34963,0
4916.5,2.35682,0
4931.5,2.36401,0
4946.25,2.37108,0
4961.25,2.37827,0
4976.25,2.38546,0
4990.5,2.39229,0
5005.5,2.39948,0
5020.25,2.40655,0
5035.25,2.41374,0
5050.25,2.42093,0
5065,2.428,0
5080,2.43519,0
5095,2.44238,0
5110,2.44958,0
5124.25,2.45641,0
5139,2.46348,0
5152,2.46971,0
5166.75,2.47678,0
5181.75,2.48397,0
5196,2.4908,0
5211,2.49799,0
5225.75,2.50506,0
5240.75,2.51225,0
5255.75,2.51944,0
5270.75,2.52663,0
5285.5,2.5337,0
5300.5,2.5409,0
5315.5,2.54809,0
5332.5,2.55624,0
5347.5,2.56343,0
5362.25,2.5705,0
5377.25,2.57769,0
5392.25,2.58488,0
5407.25,2.59207,0
5422,2.59914,0
5437,2.60633,0
5451.25,2.61316,0
5466.25,2.62035,0
5484,2.62886,0
5499,2.63605,0
5513.75,2.64312,0
5528.75,2.65031,0
5543,2.65714,0
5558,2.66433,0
5572.75,2.6714,0
5587.75,2.67859,0
5602.75,2.68578,0
5617.75,2.69298,0
5634.75,2.70112,0
5649.75,2.70831,0
5664.5,2.71539,0
5679.5,2.72258,0
5694.5,2.72977,0
5709.5,2.73696,0
5724.25,2.74403,0
5739.25,2.75122,0
5754.25,2.75841,0
5769,2.76548,0
5784,2.77267,0
5798.25,2.7795,0
5816,2.78801,0
5831,2.7952,0
5846,2.80239,0
5860.75,2.80946,0
5875.75,2.81665,0
5890,2.82348,0
5905,2.83067,0
5920,2.83786,0
5934.75,2.84493,0
5949.75,2.85213,0
5964.75,2.85932,0
5981.75,2.86747,0
5996.75,2.87466,0
6011.5,2.88173,0
6026.5,2.88892,0
6041.5,2.89611,0
6056.5,2.9033,0
6071.25,2.91037,0
6086.25,2.91756,0
6101.25,2.92475,0
6116.25,2.93194,0
6131,2.93901,0
6145.25,2.94584,0
6163,2.95435,0
6178,2.96154,0
6193,2.96873,0
6208,2.97592,0
6222.75,2.98299,0
6237,2.98982,0
6252,2.99701,0
6267,3.00421,0
6281.75,3.01128,0
6296.75,3.01847,0
6311.75,3.02566,0
6326.75,3.03285,0
6341.5,3.03992,0
6356.5,3.04711,0
6373.5,3.05526,0
6388.5,3.06245,0
6403.5,3.06964,0
6418.25,3.07671,0
6433.25,3.0839,0
6448.25,3.09109,0
6463.25,3.09828,0
6477.5,3.10511,0
6492.25,3.11218,0
6507.25,3.11937,0
6522.25,3.12656,0
6537,3.13363,0
6552,3.14083,0
6567,3.14802,0
6582,3.15521,0
6599,3.16336,0
6614,3.17055,0
6628.75,3.17762,0
6643.75,3.18481,0
6658.75,3.192,0
6673.75,3.19919,0
6688,3.20602,0
6702.75,3.21309,0
6717.75,3.22028,0
6732.75,3.22747,0
6747.5,3.23454,0
6762.5,3.24173,0
6777.5,3.24892,0
6792.5,3.25611,0
6807.25,3.26318,0
6821.5,3.27002,0
6836.5,3.27721,0
6851.5,3.2844,0
6869.25,3.29291,0
6884.25,3.3001,0
6898.25,3.30681,0
6913.25,3.314,0
6928.25,3.32119,0
6943.25,3.32838,0
6958,3.33545,0
6973,3.34264,0
6988,3.34983,0
7003,3.35702,0
7017,3.36373,0
7032,3.37092,0
7047,3.37811,0
7062,3.3853,0
7076.75,3.39237,0
7091.75,3.39956,0
7106.75,3.40676,0
7121.75,3.41395,0
7136.5,3.42102,0
7150.75,3.42785,0
7165.75,3.43504,0
7180.75,3.44223,0
7195.5,3.4493,0
7213.5,3.45793,0
7227.5,3.46464,0
7242.5,3.47183,0
7257.5,3.47902,0
7272.5,3.48621,0
7287.25,3.49328,0
7302.25,3.50047,0
7317.25,3.50766,0
7332.25,3.51485,0
7347,3.52192,0
7361.25,3.52875,0
7376.25,3.53595,0
7391.25,3.54314,0
7406,3.55021,0
7421,3.5574,0
7436,3.56459,0
7451,3.57178,0
7465.75,3.57885,0
7480.75,3.58604,0
7495,3.59287,0
7510,3.60006,0
7524.75,3.60713,0
7539.75,3.61432,0
7554.75,3.62151,0
7569.75,3.6287,0
7584.5,3.63577,0
7599.5,3.64296,0
7613.75,3.6498,0
7628.75,3.65699,0
7643.5,3.66406,0
7658.5,3.67125,0
7673.5,3.67844,0
7688.5,3.68563,0
7703.25,3.6927,0
7718.25,3.69989,0
7733.25,3.70708,0
7775.25,3.72721,0
7790,3.73428,0
7805,3.74147,0
7820,3.74867,0
7835,3.75586,0
7849.75,3.76293,0
7864.75,3.77012,0
7879,3.77695,0
7894,3.78414,0
7908.75,3.79121,0
7923.75,3.7984,0
7938.75,3.80559,0
7953.75,3.81278,0
7968.5,3.81985,0
7983.5,3.82704,0
7998.5,3.83423,0
8013.5,3.84142,0
8028.25,3.84849,0
8042.5,3.85532,0
8057.5,3.86252,0
8072.5,3.86971,0
8087.25,3.87678,0
8102.25,3.88397,0
8117.25,3.89116,0
8132.25,3.89835,0
8147,3.90542,0
8196.25,3.92903,0
8211,3.9361,0
8223.25,3.94197,0
8238,3.94904,0
8253,3.95623,0
8268,3.96342,0
8283,3.97061,0
8297.75,3.97768,0
8312.75,3.98487,0
8327.75,3.99206,0
8342.75,3.99926,0
8356.75,4.00597,0
8371.75,4.01316,0
8386.75,4.02035,0
8401.75,4.02754,0
8416.5,4.03461,0
8431.5,4.0418,0
8446.5,4.04899,0
8461.5,4.05618,0
8476.25,4.06325,0
8491.25,4.07044,0
8506.25,4.07763,0
8520.5,4.08446,0
8535.25,4.09153,0
8550.25,4.09872,0
8565.25,4.10592,0
8580.25,4.11311,0
8595,4.12018,0
8610,4.12737,0
8625,4.13456,0
8640,4.14175,0
8654.75,4.14882,0
8669.75,4.15601,0
8684,4.16284,0
8699,4.17003,0
8713.75,4.1771,0
8728.75,4.18429,0
8743.75,4.19148,0
8758.75,4.19867,0
8773.5,4.20574,0
8788.5,4.21293,0
8803.5,4.22012,0
8818.25,4.2272,0
8832.5,4.23403,0
8847.5,4.24122,0
8862.5,4.24841,0
8877.5,4.2556,0
8892.25,4.26267,0
8907.25,4.26986,0
8919.25,4.27561,0
8934.25,4.2828,0
8949.25,4.28999,0
8964.25,4.29718,0
8979,4.30425,0
8994,4.31144,0
9009,4.31863,0
9024,4.32583,0
9038.75,4.3329,0
9053,4.33973,0
9068,4.34692,0
9083,4.35411,0
9097.75,4.36118,0
9112.75,4.36837,0
9127.75,4.37556,0
9142.75,4.38275,0
9157.5,4.38982,0
9172.5,4.39701,0
9187.5,4.4042,0
9202.25,4.41127,0
9216.5,4.4181,0
9231.5,4.42529,0
9244.25,4.43141,0
9259.25,4.4386,0
9274.25,4.44579,0
9288.5,4.45262,0
9303.25,4.45969,0
9318.25,4.46688,0
9333.25,4.47407,0
9348.25,4.48126,0
9363,4.48833,0
9378,4.49552,0
9393,4.50271,0
9407.25,4.50954,0
9422,4.51661,0
9437,4.5238,0
9452,4.531,0
9467,4.53819,0
9481.75,4.54526,0
9496.75,4.55245,0
9511.75,4.55964,0
9523.75,4.56539,0
9538.75,4.57258,0
9553.75,4.57977,0
9568,4.5866,0
9582.75,4.59367,0
9597.75,4.60086,0
9612.75,4.60805,0
9627.5,4.61512,0
9642.5,4.62232,0
9657.5,4.62951,0
9672.5,4.6367,0
9686.75,4.64353,0
9701.5,4.6506,0
9716.5,4.65779,0
9731.5,4.66498,0
9743.5,4.67073,0
9758.5,4.67792,0
9773.5,4.68511,0
9788.25,4.69218,0
9803.25,4.69937,0
9818.25,4.70656,0
9833,4.71363,0
9847.25,4.72047,0
9862.25,4.72766,0
9877.25,4.73485,0
9892.25,4.74204,0
9907,4.74911,0
9922,4.7563,0
9934,4.76205,0
9949,4.76924,0
9964,4.77643,0
9979,4.78362,0
9993.75,4.79069,0
10008.7,4.79788,0
10023,4.80472,0
10038,4.81191,0
10052.7,4.81898,0
10067.7,4.82617,0
10082.7,4.83336,0
10097.7,4.84055,0
10112.5,4.84762,0
10124.7,4.85349,0
10139.5,4.86056,0
10154.5,4.86775,0
10169.5,4.87494,0
10183.7,4.88177,0
10198.7,4.88896,0
10213.5,4.89603,0
10228.5,4.90323,0
10243.5,4.91042,0
10258.2,4.91749,0
10273.2,4.92468,0
10285.5,4.93055,0
10300.2,4.93762,0
10315.2,4.94481,0
10330.2,4.952,0
10345,4.95907,0
10359.2,4.9659,0
10374.2,4.97309,0
10389.2,4.98028,0
10404.2,4.98747,0
10419,4.99454,0
10434,5.00174,0
10446,5.00749,0
10461,5.01468,0
10476,5.02187,0
10491,5.02906,0
10505.7,5.03613,0
10520,5.04296,0
10535,5.05015,0
10550,5.05734,0
10564.7,5.06441,0
10579.7,5.0716,0
10594.7,5.07879,0
10606.7,5.08455,0
10621.7,5.09174,0
10636.7,5.09893,0
10651.5,5.106,0
10666.5,5.11319,0
10680.7,5.12002,0
10695.7,5.12721,0
10710.7,5.1344,0
10725.5,5.14147,0
10740.5,5.14866,0
10755.5,5.15585,0
10772.5,5.164,0
10787.5,5.17119,0
10802.2,5.17826,0
10817.2,5.18545,0
10832.2,5.19264,0
10847.2,5.19983,0
10862,5.20691,0
10876.2,5.21374,0
10891.2,5.22093,0
10906.2,5.22812,0
10921,5.23519,0
10936,5.24238,0
10951,5.24957,0
10966,5.25676,0
10980.7,5.26383,0
10995,5.27066,0
11010,5.27785,0
11025,5.28504,0
11040,5.29223,0
11054.7,5.2993,0
11069.7,5.30649,0
11084.7,5.31368,0
11099.5,5.32076,0
11113.7,5.32759,0
11128.7,5.33478,0
11143.7,5.34197,0
11158.7,5.34916,0
11173.5,5.35623,0
11188.5,5.36342,0
11203.5,5.37061,0
11218.2,5.37768,0
11232.5,5.38451,0
11247.5,5.3917,0
11262.5,5.39889,0
11280.2,5.4074,0
11295.2,5.41459,0
11309.5,5.42142,0
11324.2,5.42849,0
11339.2,5.43568,0
11354.2,5.44287,0
11369,5.44995,0
11384,5.45714,0
11399,5.46433,0
11414,5.47152,0
11428.2,5.47835,0
11443,5.48542,0
11458,5.49261,0
11473,5.4998,0
11488,5.50699,0
11502.7,5.51406,0
11517.7,5.52125,0
11532.7,5.52844,0
11547,5.53527,0
11561.7,5.54234,0
11576.7,5.54953,0
11591.7,5.55673,0
11606.7,5.56392,0
11621.5,5.57099,0
11636.5,5.57818,0
11651.5,5.58537,0
11665.7,5.5922,0
11680.5,5.59927,0
11695.5,5.60646,0
11710.5,5.61365,0
11725.5,5.62084,0
11740.2,5.62791,0
11755.2,5.6351,0
11770.2,5.64229,0
11784.5,5.64912,0
11799.2,5.65619,0
11814.2,5.66338,0
11829.2,5.67058,0
11844.2,5.67777,0
11859,5.68484,0
11874,5.69203,0
11889,5.69922,0
11903.2,5.70605,0
11918,5.71312,0
11933,5.72031,0
11948,5.7275,0
11963,5.73469,0
11977.7,5.74176,0
11992.7,5.74895,0
12007.7,5.75614,0
12022,5.76297,0
12036.7,5.77004,0
12051.7,5.77724,0
12066.7,5.78443,0
12081.7,5.79162,0
12096.5,5.79869,0
12111.5,5.80588,0
12126.5,5.81307,0
12140.7,5.8199,0
12155.5,5.82697,0
12170.5,5.83416,0
12185.5,5.84135,0
12199.7,5.84818,0
12214.7,5.85537,0
12229.5,5.86244,0
12244.5,5.86963,0
12258.7,5.87646,0
12273.7,5.88365,0
12288.5,5.89073,0
12303.5,5.89792,0
12317.7,5.90475,0
12332.7,5.91194,0
12347.5,5.91901,0
12362.5,5.9262,0
12376.7,5.93303,0
12391.7,5.94022,0
12406.7,5.94741,0
12421.5,5.95448,0
12435.7,5.96131,0
12450.7,5.9685,0
12465.7,5.97569,0
12480.5,5.98276,0
12494.7,5.9896,0
12509.7,5.99679,0
12524.7,6.00398,0
12539.5,6.01105,0
12553.7,6.01788,0
12568.7,6.02507,0
12583.7,6.03226,0
12598.7,6.03945,0
12612.7,6.04616,0
12659.7,6.06869,0
12704,6.0899,0
12718.7,6.09697,0
12748.7,6.11135,0
12814.7,6.14299,0
12829.7,6.15018,0
12844.7,6.15737,0
12859.5,6.16444,0
12873.7,6.17128,0
12888.7,6.17847,0
12932.7,6.19956,0
12977.7,6.22113,0
12994.7,6.22928,0
13009.7,6.23647,0
13024,6.2433,0
13038.7,6.25037,0
13056,6.25864,0
13070.7,6.26571,0
13085.7,6.2729,0
13100.7,6.28009,0
13115,6.28692,0
13142,6.29987,0
13156.7,6.30694,0
13171.7,6.31413,0
13186.7,6.32132,0
13201,6.32815,0
13260,6.35643,0
13274.2,6.36326,0
13289,6.37033,0
13304,6.37752,0
13319,6.38472,0
13333.2,6.39155,0
13348.2,6.39874,0
13363,6.40581,0
13378,6.413,0
13407.2,6.42702,0
13545,6.49305,0
13590,6.51462,0
13772.7,6.60223,0
13863,6.64549,0
13995.2,6.70889,0
14010.2,6.71608,0
14025,6.72315,0
14040,6.73034,0
14055,6.73753,0
14084.7,6.75179,0
14100.5,6.75934,0
14115.5,6.76653,0
14132.5,6.77468,0
14147.5,6.78187,0
14163,6.7893,0
14178,6.79649,0
14193,6.80368,0
14208,6.81087,0
14222.7,6.81795,0
14237.7,6.82514,0
14252.7,6.83233,0
14267.5,6.8394,0
14282.5,6.84659,0
14312.5,6.86097,0
14330.2,6.86948,0
14345,6.87655,0
14360,6.88374,0
14375,6.89093,0
14390,6.89812,0
14405.5,6.90555,0
14420.5,6.91274,0
14450.2,6.927,0
14480.2,6.94138,0
14495.2,6.94857,0
14510,6.95564,0
14525,6.96283,0
14542.7,6.97134,0
14557.7,6.97853,0
14572.7,6.98572,0
14587.5,6.99279,0
14602.5,6.99999,0
14617.5,7.00718,0
14633,7.01461,0
14648,7.0218,0
14663,7.02899,0
14678,7.03618,0
14692.7,7.04325,0
14707.7,7.05044,0
14722.7,7.05763,0
14740.5,7.06614,0
14755.5,7.07333,0
14767.5,7.07908,0
14785.2,7.08759,0
14800.2,7.09478,0
14815.2,7.10197,0
14830,7.10904,0
14845,7.11623,0
14860.7,7.12378,0
14875.5,7.13085,0
14890.5,7.13804,0
14905.5,7.14523,0
14920.5,7.15242,0
14935.2,7.1595,0
14950.2,7.16669,0
14965.2,7.17388,0
14998,7.18958,0
15010,7.19533,0
15027.7,7.20384,0
15042.7,7.21103,0
15057.7,7.21822,0
15072.5,7.22529,0
15087.5,7.23248,0
15102.5,7.23967,0
15117.5,7.24686,0
15132.2,7.25393,0
15147.2,7.26112,0
15162.2,7.26831,0
15177,7.27538,0
15192,7.28257,0
15207,7.28976,0
15222,7.29695,0
15236.7,7.30403,0
15251.7,7.31122,0
15266.7,7.31841,0
15281.7,7.3256,0
15296.5,7.33267,0
15311.5,7.33986,0
15326.5,7.34705,0
15344.2,7.35556,0
15359.2,7.36275,0
15374,7.36982,0
15389,7.37701,0
15404,7.3842,0
15419,7.39139,0
15433.7,7.39846,0
15448.7,7.40565,0
15493.5,7.4271,0
15864,7.60471,0
15869.7,7.60747,0
15881,7.61286,0
15884.7,7.61466,0
15897.5,7.62077,0
15899,7.62149,0
15916,7.62964,0
15931,7.63683,0
15945.7,7.6439,0
15960.7,7.65109,0
15973.5,7.6572,0
15988.5,7.66439,0
16000.5,7.67014,0
16013.5,7.67637,0
16050.2,7.69399,0
16285,7.80652,0
16300,7.81371,0
16315,7.8209,0
16329.7,7.82798,0
16361.7,7.84332,0
16376.7,7.85051,0
10.5,0.00604005,0
25.5,0.0146687,0
40.5,0.0232973,0
55.25,0.0317822,0
70.25,0.0404108,0
85.25,0.0490394,0
100.25,0.0576681,0
112.25,0.064571,0
127.25,0.0731996,0
145,0.0834102,0
160,0.0920388,0
172,0.0989418,0
187,0.10757,0
201.75,0.116055,0
216.75,0.124684,0
231.75,0.133313,0
246.75,0.141941,0
261.5,0.150426,0
276.5,0.159055,0
291.5,0.167683,0
305.75,0.17588,0
320.5,0.184365,0
335.5,0.192994,0
350.5,0.201623,0
365.5,0.210251,0
380.25,0.218736,0
395.25,0.227365,0
410.25,0.235993,0
425,0.244478,0
440,0.253107,0
455,0.261735,0
470,0.270364,0
484.75,0.278849,0
499.75,0.287478,0
514.75,0.296106,0
529.75,0.304735,0
544.5,0.31322,0
559.5,0.321848,0
574.5,0.330477,0
588.75,0.338674,0
603.5,0.347159,0
618.5,0.355788,0
633.5,0.364416,0
648.5,0.373045,0
663.25,0.38153,0
678.25,0.390158,0
693.25,0.398787,0
705.25,0.40569,0
723,0.4159,0
738,0.424529,0
750,0.431432,0
765,0.440061,0
782.75,0.450271,0
795,0.457318,0
809.75,0.465803,0
824.75,0.474431,0
839.75,0.48306,0
854.75,0.491689,0
869.5,0.500174,0
884.5,0.508802,0
899.5,0.517431,0
914.25,0.525916,0
928.5,0.534113,0
943.5,0.542742,0
958.5,0.55137,0
973.5,0.559999,0
988.25,0.568484,0
1003.25,0.577112,0
1018.25,0.585741,0
1033,0.594226,0
1047.25,0.602423,0
1060.25,0.609901,0
1075,0.618386,0
1090,0.627015,0
1104.25,0.635212,0
1119.25,0.64384,0
1134,0.652325,0
1149,0.660954,0
1164,0.669583,0
1179,0.678211,0
1193.75,0.686696,0
1208.75,0.695325,0
1223.75,0.703953,0
1238,0.712151,0
1252.75,0.720635,0
1267.75,0.729264,0
1282.75,0.737893,0
1297.75,0.746521,0
1312.5,0.755006,0
1327.5,0.763635,0
1342.5,0.772263,0
1356.75,0.780461,0
1369.5,0.787795,0
1384.5,0.796424,0
1399.25,0.804908,0
1413.5,0.813106,0
1428.5,0.821734,0
1443.5,0.830363,0
1458.25,0.838848,0
1473.25,0.847476,0
1488.25,0.856105,0
1503.25,0.864734,0
1518,0.873218,0
1547.25,0.890044,0
1560,0.897379,0
1575,0.906007,0
1589.25,0.914205,0
1604.25,0.922833,0
1619,0.931318,0
1634,0.939947,0
1649,0.948575,0
1664,0.957204,0
1678.75,0.965689,0
