-1456.87,-38.8459,-493.584
-873.413,-413.379,997.984
-1342.91,963.309,590.316
-1330.3,965.467,591.639
-1310.23,961.867,589.433
-1283.97,964.213,590.87
-1309.23,-798.99,758.213
-1265.5,961.431,589.166
-1233.33,958.765,587.532
-1218.01,957.872,586.985
-1202.75,956.861,586.365
-1186.68,956.51,586.15
-1153.67,951.417,583.029
-147.611,-888.637,577.087
56.022,-1037.42,220.51
-1101.08,950.692,582.585
-1084.87,947.547,580.657
-1071.83,946.464,579.994
-1006.43,921.811,564.887
-464.926,944.553,-2907.03
120.126,17.6538,-49.8529
-1451.35,-171.146,-413.182
-19.3993,-1346.42,-141.515
-994.769,921.722,564.832
110.74,-167.216,8.76345
-1379.16,-431.203,1041.02
-986.152,923.829,566.124
-1498.3,936.166,-1220.04
-976.665,947.102,580.385
116.771,-20.6949,58.4405
-961.068,942.879,577.797
-941.91,945.685,579.516
-962.54,977.708,599.14
-438.719,833.124,-246.783
-833.345,446.537,822.419
-952.094,978.484,599.616
172.973,-733.806,814.974
-950.553,988.416,605.702
-1461.92,843.936,-323.957
-953.03,1002.1,614.09
118.726,10.6598,-6.15443
-956.382,1017.33,623.42
-595.328,-780.191,740.373
-956.758,1027.98,629.95
-1439.47,-612.578,-1202.25
-1309.8,1497.76,917.83
-342.309,581.934,800.963
-1405.4,152.69,342.947
-1387.08,-499.498,404.485
-1317.49,1539.55,943.439
-1402.45,226.596,-130.825
-1289.15,1527.59,936.106
-1283.64,1539.34,943.311
-1235.81,1575.78,965.641
102.27,-600.519,569.871
-1204.45,1593.36,976.411
-1150.86,1601.96,981.682
-1010,2448.48,-1329.42
-1104.23,1598.02,979.268
178.082,-837.475,-930.11
-1089.4,1597.52,978.962
-677.007,-814.603,695.737
-998.325,1586.27,972.066
-984.039,1585.04,971.312
138.512,-75.6848,-356.069
-957.088,1585.5,971.598
-930.792,1585.42,971.549
119.139,26.3746,23.7478
-655.331,-4.52538e-05,1035.29
-1463.12,-1190.94,-1639.18
-904.263,1585.19,971.405
-891.822,1586.53,972.227
-858.801,1577.2,966.51
-1397.25,-27.5429,349.966
-847.313,1579.84,968.13
-822.871,1581.76,969.306
117.208,6.02246,-1.1162
-799.636,1584.85,971.196
-772.983,1581.52,969.158
-1421.11,-451.8,-201.154
-736.607,1583.11,970.132
-723.003,1580.35,968.44
-814.457,-723.077,803.058
-698.631,1579.2,967.737
-660.67,1574.77,965.018
-1386.65,-207.564,638.817
-1429.68,-701.221,-538.066
116.79,238.864,-311.293
-648.708,1574.77,965.02
-322.526,927.04,-2617.88
-601.786,1573.94,964.511
987.759,-2411.72,-1752.21
-590.724,1575.2,965.284
-544.806,1574.77,965.021
-742.668,-429.241,1036.28
-520.795,1571.82,963.213
-12.2669,411.269,807.16
-508.581,1569.43,961.745
258.181,820.863,-315.1
-497.115,1568.57,961.22
-748.534,-744.41,784.445
-485.5,1567.69,960.682
-474.944,1568.28,961.046
-417.499,1567.92,960.822
-406.048,1566.62,960.024
-1407.38,-100.391,197.029
-1398.04,-366.309,312.857
-394.206,1563.59,958.168
-978.314,1358.42,986.947
-383.827,1565.47,959.322
-329.09,1562.41,957.448
-297.275,1565.33,959.239
-1404.71,107.423,505.387
-545.23,-498.477,725.289
-924.656,3232.21,866.068
-44.3149,1568.37,961.101
18.1209,1551.74,950.907
-1419.05,-209.021,-188.203
120.123,-217.839,812.985
-1403.1,-175.2,945.296
49.2965,1549.56,949.572
-441.987,-219.262,1031.55
110.923,1542.16,945.036
121.722,1546.7,947.819
-695.034,-380.922,798.621
131.981,1546.09,947.448
121.365,55.7751,-13.3904
-1425.51,-47.1965,-81.7467
152.834,1544.71,946.6
117.972,-7.80465,-5.67041
78.9803,-83.4944,-87.9848
173.493,1543.14,945.636
183.901,1542.27,945.103
117.222,-17.0408,-14.5542
205.369,1545.46,947.058
246.845,1541.07,944.367
257.865,1541.48,944.623
158.832,106.635,809.975
289.167,1539.19,943.216
-1449.32,-199.946,-368.255
310.592,1539.62,943.484
320.8,1538.11,942.555
352.647,1536.53,941.586
362.835,1534.81,940.532
119.033,22.4153,-7.28316
-212.676,-1043.21,250.453
416.98,1535.31,940.842
-1498.99,-750.711,-878.969
-1479.08,-798.345,-460.925
440.029,1539.42,943.359
-423.261,-102.03,-1296.42
-47.7082,44.3066,845.418
450.718,1538.94,943.061
117.172,-44.2018,3.47875
483.175,1537.08,941.922
-390.779,296.153,836.309
494.591,1537.98,942.474
-1363.51,557.169,557.169
506.036,1538.82,942.989
120.765,-40.3371,-42.5065
526.593,1533.81,939.919
-1410.02,-125.774,119.355
-118.828,-895.44,1048.43
-1561.78,-908.843,-1673.88
536.933,1531.21,938.325
571.298,1532.9,939.362
582.861,1533.32,939.622
592.896,1534.12,940.11
117.94,-6.50484,7.61619
603.237,1531.19,938.317
673.611,1533.45,939.698
117.525,-12.2179,16.8165
-1448.58,-111.331,-375.848
685.368,1533.31,939.615
696.422,1531.52,938.518
-1416.63,2.4332,-2.56406
708.208,1531.26,938.359
972.024,-2558.8,-134.101
720.585,1532.58,939.165
335.03,908.106,-433.145
69.087,73.9117,45.2931
-1357.69,464.295,804.183
-1396.86,93.4912,264.011
-569.04,-45.8874,875.581
120.473,44.4222,27.222
120.766,43.8471,26.8695
119.93,41.1361,25.2083
119.01,38.4818,23.5817
117.809,9.98822,22.4339
119.779,36.7259,22.5056
-1394.69,-94.3776,444.012
119.602,34.5943,21.1994
121.956,22.4045,-9.28027
119.403,32.4035,19.8569
118.915,30.8858,18.9269
119.321,29.7404,18.2249
-1363.54,-1089.02,143.373
-1088.73,846.427,722.917
118.825,28.1283,17.237
119.01,27.5614,16.8896
119.194,26.9839,16.5358
-1334.96,195.596,1055.34
213.042,-579.118,-1066.6
119.374,26.4056,16.1813
-368.848,694.167,-2343.47
118.644,25.4038,15.5675
118.365,15.1074,2.79999
118.814,24.8282,15.2147
119.364,0.969314,0.743781
119.141,23.6745,14.5078
119.296,23.1061,14.1594
-232.168,340.537,822.128
118.794,21.0854,12.9211
-869.352,2096.16,-1887.39
118.319,-3.36795,-0.715881
119.201,19.3642,11.8664
-1432.58,278.178,-98.5079
118.959,15.5803,9.54765
119.161,14.4259,8.84019
-1471.95,-741.093,-481.271
59.7344,-3034.06,238.785
-1478.35,-617.229,-617.229
-1471.36,-431.373,-627.652
-1400.09,180.142,53.3605
-1425.07,52.3315,-998.544
-343.352,496.034,809.454
119.256,13.8479,8.486
118.389,12.9475,7.93426
-1191.62,-1165.28,-800.875
-1406.55,107.211,-2.80743
139.74,-781.532,424.337
118.632,11.2334,6.88386
118.776,10.0824,6.17851
-1483.67,-481.207,-740.994
118.841,9.51603,5.83143
-70.5296,802.88,-332.564
118.903,8.9397,5.47826
115.363,1.21434,-0.225065
-756.804,1488.51,-2429.03
118.084,6.9667,4.2692
117.369,5.1722e-09,-0.433732
118.171,5.82132,3.56731
119.26,4.33935,2.65916
-297.71,-134.779,850.958
117.37,-0.161203,-0.0987852
-46.1662,605.635,789.279
-1400.43,335.58,-205.644
117.294,-3.58361,-2.19604
-1547.64,2059.36,-1415.36
118.144,-6.19366,-3.79548
116.818,-9.63789,-5.90611
117.759,-10.1778,-6.23694
117.689,-10.7485,-6.58666
117.614,-11.3188,-6.93616
117.538,-11.8793,-7.27962
117.455,-12.4488,-7.62865
117.28,-13.5867,-8.32595
-1473.45,-60.1204,-763.902
117.09,-14.7134,-9.01636
-1439.67,-653.406,-1066.26
116.989,-15.2807,-9.36402
117.801,-16.3543,-10.0219
116.803,-46.442,-44.0718
117.331,-18.6245,-11.4131
-1412.57,351.463,-689.785
117.203,-19.193,-11.7615
117.536,-22.0126,-13.4893
141.741,930.72,794.909
118.041,23.4203,0.613282
-729.102,807.458,-494.811
116.914,-24.2762,-14.8764
117.774,-24.861,-15.2348
-1407.61,-21.6899,117.028
-1485.92,-23.5387,-898.913
117.434,-25.9917,-15.9277
117.256,-26.5605,-16.2763
117.89,-27.812,-17.0432
117.701,-28.383,-17.3932
-1586.67,-1787.83,-1696.59
-1344.13,646.132,940.128
117.511,-28.9437,-17.7367
310.037,696.706,773.771
139.944,219.151,817.884
-356.976,961.3,821.028
117.314,-29.5128,-18.0855
116.702,-31.2049,-19.1224
117.513,-31.8428,-19.5133
-1378.45,670.994,106.275
117.297,-32.412,-19.8621
-1440.63,-91.8185,-259.287
117.661,-34.1644,-20.936
117.428,-34.7342,-21.2851
-1411.34,43.7869,85.9365
117.192,-35.3028,-21.6336
87.3209,-82.9387,-29.3702
-1643.27,-727.308,-2714.35
116.464,-36.9923,-22.6689
116.421,-39.4372,-24.1671
117.182,-40.1057,-24.5768
116.353,-41.8038,-25.6174
117.045,-42.5925,-26.1007
116.755,-43.1592,-26.448
-1399.68,50.576,965.046
117.489,-43.8532,-26.8733
116.59,-45.5458,-27.9105
-970.63,818.344,-501.482
-1041.38,-1086.04,260.735
-381.434,-163.214,-880.624
117.248,-46.3596,-28.4092
-1441.78,319.317,-354.637
-1445.29,-214.555,-295.31
116.615,-47.4932,-29.1039
-688.403,-250.602,1043.83
-1426.51,69.2475,-135.906
116.298,-48.0483,-29.444
-562.232,1122.68,499.849
116.772,-54.6374,-33.4818
276.058,487.312,-216.965
116.652,-46.2367,-41.6318
92.1789,-64.9963,-8.55693
91.6457,-68.696,-42.097
-1360.21,76.4074,970.848
77.1442,-85.8345,-52.5995
74.5378,-85.3597,-52.3085
-1392.83,206.152,217.239
-1435.8,85.8505,-242.434
73.3813,-86.0718,-52.7449
-870.265,865.538,-137.088
71.5664,-86.1187,-52.7736
118.147,21.4978,28.0165
70.9842,-86.4615,-52.9837
-544.941,-403.706,974.633
69.6544,-86.202,-52.8247
116.999,7.49225,-31.2075
67.8996,-87.1939,-53.4325
67.4634,-88.4475,-54.2007
118.169,-5.09871,4.5909
64.3812,-89.0737,-54.5844
115.461,-151.842,98.6073
-1474.83,530.815,-866.21
115.502,-169.276,-103.733
117.147,-9.81509,-20.5778
112.722,-169.64,-103.956
-1414.59,799.239,214.155
-1390.23,-468.697,400.305
-1503.54,1623.44,-434.998
111.595,-170.175,-104.283
-1413.48,-318.95,552.438
103.997,-174.549,-106.964
117.081,2.32283,-7.84174
118.874,9.31705,22.4933
103.498,-175.714,-107.678
101.025,-178.633,-109.467
117.314,2.34699,2.74798
100.263,-179.883,-110.233
-1297.67,2225.56,473.058
98.7191,-184.242,-112.903
-1605.92,-1386.23,-2016.98
-1458.52,-245.638,-452.408
893.459,-2082.29,-1276.03
243.164,-583.238,-1074.19
-88.8692,43.8131,836.003
117.986,-5.11763,17.2768
861.316,-2081.25,-1275.39
885.107,-2387.26,-1462.91
-1477.26,473.928,-930.135
851.706,-2492.11,-1527.17
-1399.51,-366.171,108.465
848.391,-2528.42,-1549.42
846.181,-2575.03,-1577.98
807.378,-2629.91,-1611.61
118.183,-6.56727,0.69025
-1361.28,456.712,703.275
-1420.56,-373.807,-215.818
117.04,-3.64981,-23.044
40.8538,-2926.07,-1793.1
-56.4705,-2922.43,-1790.87
-1656.43,-2858.48,-1751.68
-1640.35,-2712.57,-1662.27
-1432.53,-863.477,699.23
-1628.05,-2656.52,-1627.92
-1618.07,-2494.57,-1528.68
-1609.43,-2447.92,-1500.09
-350.17,1786.84,910.442
-1404.47,-202.352,224.735
-1591.28,-2295.46,-1406.66
122.926,83.5572,-97.833
-1589.53,-2264.6,-1387.75
-1305.23,-1712.43,-1049.38
117.098,-17.5219,-14.9651
-1419.12,57.6089,-31.2791
-1307.77,-1694.71,-1038.52
119.274,8.05842,-13.9576
-1294.73,-1636.53,-1002.87
-1301.7,-1586.92,-972.466
118.257,53.113,-30.6648
-1292.68,-1516.99,-929.613
-1540.31,-1729.73,-1059.98
-1538.22,-1688.08,-1034.46
-1540.99,-1629.65,-998.649
-1426.17,494.796,-1288.99
72.5816,-413.47,716.151
118.061,-23.8606,14.6218
281.189,1947.72,929.014
-1532.52,-1564.97,-959.014
-1530.14,-1526.49,-935.436
398.874,5062.69,132.571
-1526.81,-1506.44,-923.145
-1407.72,38.5391,-32.9155
-1395.69,21.462,409.519
191.631,414.293,-393.149
-1523.61,-1486.21,-910.749
-1455.99,152.523,-569.224
-1520.36,-1465.93,-898.326
-1523.93,-1435.74,-879.825
113.874,-31.0795,-69.8057
-473.957,1590.5,-2314.19
-1389.15,397.569,129.178
-1521.01,-1382.36,-847.113
120.766,2.24786e-06,-51.4251
-1458.09,-1197.59,496.056
-1300.72,-560.555,-1259.03
-1534.82,-1347.53,-825.767
-1296.69,-1121.52,-687.268
-1291.15,-1104.59,-676.894
-1277.27,-1055.86,-647.03
109.637,-75.7879,123.675
-153.857,-609.075,1054.95
-1267.66,-1022.49,-626.581
186.779,838.548,-248.389
-1264.3,-1008.1,-617.763
-1501.86,-1122.22,-687.698
-1411.66,2.73802,-52.2445
-1500.21,-1108.26,-679.141
-1490.74,-991.879,-607.824
116.738,-65.8133,6.91726
-1490.57,-966.905,-592.52
-1490.67,-955.475,-585.516
-1483.98,-884.885,-542.258
-1479.82,-850.88,-521.42
-1482.75,-831.734,-509.687
-1478.72,-808.839,-495.657
-380.509,2012.07,-1909.38
-1479.8,-797.862,-488.93
-1476.84,-766.327,-469.606
-1410.12,-75.9403,36.2216
-1473.41,-754.676,-462.466
-1473.32,-744.823,-456.428
-1470.82,-724.824,-444.173
1125.8,2532.08,896.656
-1473.95,-716.747,-439.223
-1373.79,-163.514,882.246
-1473.53,-706.992,-433.246
128.006,248.21,-382.21
-1471.2,-696.559,-426.852
-1467.1,-685.231,-419.91
-1400.46,763.986,-805.073
-1387.6,-357.975,520.857
-1435.6,335.905,-205.843
-1467.42,-666.774,-408.6
-1464.38,-638.565,-391.313
-1466.29,-620.152,-380.03
-1465.06,-610.698,-374.236
-1464.45,-584.097,-357.935
119.459,-12.5381,-17.2572
56.1142,-84.3884,-98.8062
-1457.73,-555.61,-340.478
118.158,14.8225,-8.04797
118.433,23.7918,19.2662
-1457.61,-547.429,-335.465
-68.2289,2455.31,-1417.57
-1459.44,-539.587,-330.659
52.9912,-682.643,523.81
-1451.32,-503.205,-308.365
119.427,19.5061,50.815
117.068,-1.95326,-8.13593
-1266.5,2217.49,-1611.1
118.976,-29.6434,13.1981
-1450.92,-494.925,-303.29
-1371.1,-67.526,857.998
-1450.52,-486.546,-298.156
-1477.14,-796.688,-2451.96
-1449.35,-470.206,-288.143
19.7776,-3111.53,747.013
-1448.04,-453.712,-278.035
-1451.07,-446.596,-273.674
118.811,13.925,13.2143
-1450.29,-438.326,-268.607
-1447.94,-428.571,-262.629
-1446,-412.284,-252.648
-1442.68,-387.852,-237.676
-1416.62,-3.55371,1.36414
50.8479,460.336,797.325
116.685,11.3607,-5.41876
-1060.36,774.746,-735.206
-1443.32,-380.378,-233.096
118.357,-33.4845,28.5984
-1443.82,-373.147,-228.665
-1444.4,-365.568,-224.02
-1443,-357.52,-219.088
-1405.93,343.277,528.6
109.759,-292.559,-2222.21
-1441.5,-349.616,-214.245
-1443.83,-342.533,-209.905
314.94,309.194,805.479
-1442.26,-334.544,-205.009
-1438.69,-326.145,-199.862
-1368.31,-77.9416,990.341
-1438.9,-318.766,-195.34
-1437.18,-303.741,-186.133
-1435.31,-295.88,-181.315
-1435.31,-288.555,-176.827
-1360.1,196.006,922.133
118.318,-20.1035,8.95067
-1434.8,-259.236,-158.86
-1423.84,38.404,-80.5158
-1422.19,689.126,36.1156
-1434.54,-251.962,-154.402
-1429.57,-229.34,-140.539
-1428.63,-214.697,-131.566
-1427.5,-177.737,-108.917
-1426.64,-170.839,-104.69
116.423,-46.3653,22.1151
-1427.77,-163.833,-100.397
-1428.83,-156.937,-96.1713
-1423.91,-149.296,-91.4887
-1422.73,-128.062,-78.4764
-625.594,258.32,-1962.13
-1422.34,-114.274,-70.0271
-1420.44,-93.1641,-57.0911
117.682,-14.7818,20.3454
-1422.68,-999.045,-239.849
-1418.11,-72.1439,-44.2099
-1418.55,-65.5288,-40.1561
117.873,32.4246,-52.9122
-1416.97,-58.4812,-35.8373
-1302.76,-825.766,-1019.74
116.826,-38.2814,-18.2593
99.855,56.5101,-429.236
-1386.53,-560.605,58.922
-1417.94,-37.7197,-23.1147
-1414.36,-23.7277,-14.5404
-1410.17,30.8152,18.8836
-1406.26,103.579,203.284
-1388.11,434.464,22.7693
-1409.94,37.7378,23.1258
-1442.23,-54.272,-292.825
-1409.34,51.464,31.5372
117.941,3.74196,23.6258
-1440.5,-458.083,-1105.91
-1408.1,72.0975,44.1814
-1525.2,1.81553e-05,-1522.47
-1407.59,79.0093,48.4169
-1384.32,130.372,543.039
-1403.6,119.958,73.5106
-1420.98,1545.72,286.482
-1402.79,126.732,77.6618
-1401.95,133.273,81.6699
-1401.03,140.154,85.8864
446.082,807.774,-84.9005
-1611.51,-415.606,-2624.03
-1402.05,147.238,90.2277
-1401.97,161.108,98.7272
-8.30151,716.875,296.939
-1400.86,167.988,102.943
-1398.58,181.274,111.085
-1397.33,188.138,115.291
118.191,-3.9381,5.13224
-1396.04,194.995,119.493
-1386.75,211.613,345.321
56.0772,-9.6371e-06,808.15
-1395.85,216.021,132.378
-1393.31,236.538,144.951
-1393.96,250.793,153.686
-1390.75,278.766,170.828
118.244,-50.7539,12.1849
117.234,-23.1411,-14.1809
-1390.89,285.647,175.045
-1392.82,293.288,179.727
-1387.9,335.768,205.759
-1398.47,729.144,-501.127
-1385.72,342.237,209.723
-382.227,439.623,809.685
-2.61229,414.38,-436.666
-1383.39,349.034,213.889
-1385.32,355.446,217.818
161.622,-196.036,-301.869
119.253,643.32,-286.424
-1384.29,369.931,226.694
-1384.92,385.084,235.98
-1403.84,-24.9698,476.452
-1416.95,-102.262,-2.67782
-1386.55,407.75,249.87
-1413.52,-19.5171,91.8207
-1384.73,422.486,258.9
117.886,45.1267,3.55155
-1381.9,429.164,262.992
91.8699,-68.4701,-10.8446
-1380.63,451.557,276.714
-1472.84,1015.86,-659.705
-263.941,-842.019,646.104
-1379.48,458.834,281.174
-1378.22,466.228,285.705
299.155,629.717,777.635
-1379.82,490.052,300.304
-1376.85,504.802,309.343
118.274,-38.7392,34.881
-1378.92,513.599,314.734
-1411.05,-175.933,287.097
-1512.36,1111.72,-1448.82
-880.927,1538.85,-2369.62
-1373.94,551.87,338.186
120.301,-5.81439,-44.1647
-1371.6,575.674,352.773
-669.233,1356.06,-2497.56
-1410.59,-9.82583,3.47951
-1366.1,581.302,356.222
-861.228,-466.895,761.904
-1362.22,587.888,360.258
-807.362,-109.313,1040.04
-1363.57,596.901,365.781
-412.213,1387.79,953.803
-1352.43,600.438,367.949
-1397.56,-332.014,79.7095
-1343.05,604.681,370.549
-1316.17,625.483,383.297
117.964,-30.6185,29.0559
-255.153,-1017.32,330.546
-1325.08,646.724,396.313
-731.124,5092.67,266.896
-1325.78,662.709,406.108
-1362.57,726.162,444.993
-1361.18,753.435,461.706
99.7539,-328.548,69.835
-971.415,935.457,507.912
-1359.67,761.644,466.736
-205.713,-67.2666,854.702
-1359.51,771.138,472.554
117.827,4.03375,10.5083
-1360.32,779.321,477.569
-1626.01,-818.242,-2518.29
-1394.87,292.96,62.2705
-674.772,884.263,839.135
-1359.6,798.426,489.276
-1357,816.526,500.368
-1180.3,-391.877,1020.87
-1398.16,-81.968,385.63
-1354.28,834.457,511.356
117.955,8.65485,4.6992
-1353.47,844.111,517.272
117.683,-41.7934,10.0337
-1397.96,-141.152,434.422
-1353.82,875.135,536.284
-1350.23,893.155,547.326
-1349.05,913.774,559.962
-1349.07,957.031,586.469
-1498.98,1474.9,-656.669
-1258.13,978.594,599.683
-1197.11,974.396,597.111
-1176.36,970.663,594.823
-1410.58,587.942,427.165
-1460.15,327.83,-687.311
-1166.93,974.039,596.892
118.303,-3.36598,2.06268
-1407.39,369.571,481.634
-1123.58,970.093,594.474
-1097.91,970.027,594.433
-1379.06,663.279,87.3223
-1084.55,969.148,593.895
-1012.39,938.025,574.823
-1189.4,743.869,-1145.46
-981.602,941.096,576.705
-1249.64,684.02,-1536.33
-1421.94,-586.174,-298.67
-976.864,969.56,594.147
-946.981,973.238,596.401
-571.07,-1828.86,1055.9
-1372.94,557.656,341.732
-949.247,998.132,611.656
-1426.19,223.141,-1049.8
-1374.38,450.323,450.322
104.705,-15.5115,-37.4481
-947.618,1008.02,617.716
-1411.63,23.053,-175.105
-1410.53,-13.7223,9.43108
-473.719,-569.997,667.381
-1406.22,-66.6115,205.009
118.318,12.6299,28.3673
-442.837,-619.275,619.275
-951.988,1024.68,627.926
118.898,8.98772,-5.50768
-955.098,1037.8,635.963
-1283.55,1484.64,909.788
162.157,801.072,760.189
-1265.77,1499.91,919.148
-1500.02,1586.12,-515.36
-1264.03,1534.46,940.319
-253.903,109.651,832.884
118.892,34.4518,-25.0307
-1244.53,1529.44,937.24
-1239.69,1561.22,956.716
-1211.86,1544.31,946.354
116.754,-43.9223,19.5554
-1106.95,1540.9,944.267
-1090.84,1537.29,942.055
-1078.4,1539.7,943.528
-1053.7,1544.21,946.292
-1041.27,1546.4,947.635
-1012.52,1544.62,946.545
116.731,-4.9441,-11.1046
87.0083,-81.5691,-33.787
-1485.37,558.351,-1028.35
-114.034,-674.609,1038.81
-1230.93,-573.31,935.556
-986.568,1545.16,946.873
-1385.96,676.39,-89.0484
-966.647,1538.83,942.997
-838.301,743.415,-783.397
-1417.66,157.878,25.0055
-754.644,2485.92,-1349.75
-952.508,1537.52,942.196
-1412.21,10.5801,134.433
-941.195,1540.67,944.121
176.414,1411.42,916.585
119.3,35.7751,13.7328
-929.129,1542.15,945.034
-1390.85,717.872,-1171.46
117.484,6.80737,-42.98
-916.515,1541.91,944.881
-905.203,1544.86,946.689
-1412.91,-365.89,767.105
-1401.09,-267.242,216.408
-892.111,1544.69,946.587
-1375.05,460.903,437.381
-879.926,1545.98,947.377
53.323,-9.06038,-346.004
-1404.45,76.658,199.701
-867.928,1547.13,948.082
-840.248,1543.18,945.664
-136.314,-488.858,711.293
-827.324,1542.63,945.328
46.6975,1452.08,942.992
-775.89,1537.87,942.406
-742.545,1544.28,946.336
118.153,-19.1891,40.2308
-719.4,1544.9,946.717
-58.7962,-893.801,547.722
-681.661,1540.92,944.277
-413.747,2072.84,-1866.39
-670.035,1540.99,944.321
-588.12,1538.28,942.658
-577.295,1539.47,943.391
-553.334,1540.52,944.033
119.221,22.4157,2.95109
-1381.73,-655.302,621.858
-530.251,1539.32,943.295
117.9,-30.4209,-11.6775
-463.516,1537.34,942.082
-1445.36,-321.416,-289.404
-1375.46,594.531,302.929
-452.648,1537.94,942.45
-315.023,-1078.72,1078.72
-430.47,1537.32,942.068
214.797,630.271,778.321
116.405,-40.3952,55.5992
-399.12,1539.98,943.701
-343.419,1532.39,939.048
-333.248,1534.03,940.052
-1233.97,347.26,1068.76
-239.498,1536.43,941.528
-1394.13,281.255,83.3114
-218.266,1535.31,940.839
-176.88,1534.06,940.075
-166.527,1534.91,940.595
-146.142,1538.14,942.577
117.607,-3.11657,-29.6523
-135.61,1537.14,941.962
-1418.67,445.659,70.5855
-74.017,1536.82,941.764
-63.6472,1537.16,941.975
47.2576,-56.8368,-87.5209
-43.3714,1535.98,941.252
117.829,17.6141,-22.9552
-33.1804,1536.18,941.369
-22.8434,1538.02,942.503
-2.09273,1539.87,943.631
11.0129,-276.925,1033.5
7.59624,1538.15,942.582
-325.349,835.683,-110.02
118.881,22.4621,-9.30412
28.3804,1539.7,943.527
-1411.35,68.4692,-165.299
-1462.45,-726.698,-323.547
-725.444,111.569,847.454
117.969,-15.2057,-9.87468
38.7256,1537.83,942.385
-672.804,861.753,-113.452
48.8748,1535.92,941.215
59.2364,1535.67,941.057
-1436.23,-350.149,-113.77
89.9865,1538.01,942.496
-460.079,716.508,795.762
121.06,1538.19,942.605
116.925,-3.11913,-23.6921
131.406,1539.29,943.279
141.116,1536.96,941.851
162.377,1540.58,944.072
92.6409,322.375,-443.711
172.39,1536.37,941.492
182.58,1535.52,940.971
203.214,1537.08,941.927
119.344,54.0938,-24.0841
318.467,829.214,746.628
224.258,1538.41,942.737
266.702,1540.4,943.956
276.571,1539.14,943.185
120.396,44.7795,-14.5497
-106.278,5074.91,533.394
-58.1294,-176.708,831.347
-461.407,700.079,-1373.98
286.95,1537.76,942.342
118.853,38.1916,-24.8019
307.843,1536.56,941.608
329.271,1536.81,941.76
360.419,1535.22,940.785
62.7045,815.218,-85.6829
-1480.25,-786.368,-571.33
118.016,14.2653,48.1588
381.938,1534.93,940.609
392.539,1534.74,940.49
-1393.14,674.673,-300.384
-432.92,-81.5094,1035.68
-644.159,115.287,875.692
23.3823,-682.06,523.363
403.758,1536.13,941.339
457.664,1535.69,941.072
469.022,1536.73,941.708
119.361,27.5648,21.1512
-1457.48,-910.81,23.8504
523.316,1534.62,940.418
-1407.76,298.542,283.306
533.488,1532.08,938.86
545.035,1534.47,940.328
-1339.71,985.513,756.21
588.582,1535.32,940.848
611.012,1534.36,940.256
117.367,0.430004,0.701703
117.832,18.9976,-15.3839
623.312,1536.18,941.371
117.009,0.614801,-23.4784
754.998,1540.85,944.236
-1380.77,-8.09916e-06,679.182
789.104,1535.85,941.169
119.13,-5.03817,-5.59546
-816.617,46.6643,890.405
691.656,-3002.89,975.698
66.8207,75.3813,46.1938
68.3282,74.4126,45.6001
-1520.98,1869.3,-661.953
70.2715,74.2022,45.4711
86.4601,-675.944,1040.86
72.206,73.97,45.3289
91.2664,-63.0636,-48.3904
120.599,48.2962,29.596
109.947,2369.13,909.422
119.588,46.1101,28.2563
-1428.79,-821.183,779.273
117.36,0.198869,1.51056
-1231.19,715.226,-1167.14
119.895,38.8939,23.8342
119.567,37.2191,22.8079
-1557.28,590.782,-2204.83
119.152,35.694,21.8733
117.851,12.726,20.7669
119.864,33.9363,20.7962
119.215,32.8951,20.1582
119.435,32.3166,19.8036
118.946,30.7993,18.8739
118.85,28.0515,17.19
-1353.56,408.393,856.214
119.038,27.4748,16.8366
-1408.62,5.01325,-3.44551
119.221,26.8972,16.4826
118.839,24.7418,15.1618
117.633,-12.6956,-15.6778
-669.815,46.2697,882.876
118.659,33.8428,-15.0678
119.001,24.1748,14.8144
-45.5544,1248.18,957.765
119.32,23.0194,14.1063
118.524,22.1497,13.5733
-1413.93,25.1401,36.5791
-1436.76,262.95,-277.092
118.672,21.5747,13.221
118.598,-668.383,541.245
-724.823,-359.125,1014.14
119.089,19.8552,12.1673
118.225,13.9799,8.56689
118.857,9.37198,5.74316
-1393.04,23.6827,451.891
119.709,-41.4843,-12.2882
100.61,74.8206,-2857.3
118.917,8.80518,5.39582
-1328.72,980.106,930.086
118.975,8.22848,5.04242
118.048,7.39593,4.53224
202.355,205.81,-694.803
-1410.63,1.00067,-0.414491
-212.001,819.796,-266.368
118.139,6.26048,3.83643
-1455.6,581.812,-523.865
119.35,1.8712,1.14667
118.085,-6.84315,-4.44399
117.984,-7.95945,-5.16893
385,-54.7361,1044.43
-1403.27,-69.681,290.242
102.363,-147.022,101.045
-1429.32,229.316,-55.054
117.511,-11.8714,-7.70939
-1402.97,667.62,824.442
117.427,-12.4315,-8.07313
-1411.42,591.652,362.565
117.34,-12.9912,-8.4366
117.156,-14.1,-9.15664
117.893,5.03512,9.27354
-1447.11,-1277.35,693.543
-1546.55,2162.03,-1031.24
117.983,-15.1307,-9.82597
144.595,211.791,-415.662
-1435.68,60.1998,-250.75
119.238,-16.3544,-0.857097
-1492.62,555.455,-1164.54
877.94,2205.85,-529.579
118.191,-19.0103,-12.3454
117.923,-20.1362,-13.0766
-1418.51,200.682,5.25505
117.189,-22.9204,-14.8846
117.567,-25.1363,-16.3237
117.392,-25.6964,-16.6875
-1402.64,318.819,716.079
-1386.5,249.613,1039.71
117.214,-26.2558,-17.0507
